Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0002
Dictyota bartayresiana,Barleeia sp.,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0008
Cystoseira abies-marina,Gammaridae,0.000228,0.0008
Dictyota bartayresiana,Gammaridae,0.000228,0.0008
Halopteris filicina,Gammaridae,0.000228,0.0008
Padina pavonica,Gammaridae,0.000228,0.0008
Cladophora prolifera,Caprella sp.,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Dictyota bartayresiana,Isopoda,0.000228,0.01
Gammaridae,Caprella sp.,0.0008,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Padina pavonica,Caprella sp.,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Polychaeta,Caprella sp.,0.0105,0.01
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.02
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.02
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,1.02
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,1.02
Polychaeta,Coryphoblennius galerita,0.0105,1.02
