Score,Label
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.01784818,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.1353429,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9918013,1
0.9926151,1
0.9918013,1
0.9926151,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.08690485,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9706959,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
0.9148999,1
1.388746e-05,0
1.849159e-05,0
0.0004634438,0
1.902329e-05,0
7.222252e-05,0
3.202865e-06,0
1.116087e-05,0
0.0004456163,0
0.01784818,0
0.9148999,0
0.01784818,0
0.0004634438,0
0.001221142,0
1.08937e-05,0
9.353023e-06,0
3.579075e-05,0
0.0008520112,0
0.01784818,0
7.222252e-05,0
2.241415e-06,0
1.078911e-05,0
4.200005e-06,0
7.222252e-05,0
0.0001261705,0
0.004212312,0
7.222252e-05,0
7.222252e-05,0
5.693511e-06,0
0.0004456163,0
3.075126e-06,0
1.902329e-05,0
3.579075e-05,0
0.0005286285,0
1.044659e-05,0
1.388746e-05,0
3.914761e-06,0
0.0004456163,0
0.01784818,0
0.01784818,0
0.000291655,0
0.08690485,0
0.0001839922,0
0.0004456163,0
0.0004456163,0
7.222252e-05,0
8.749032e-06,0
1.734189e-05,0
7.908367e-06,0
9.65824e-06,0
0.0004634438,0
0.001221142,0
9.855316e-06,0
0.01784818,0
0.004212312,0
2.63678e-05,0
2.495219e-05,0
2.39552e-06,0
3.53283e-06,0
0.01784818,0
0.01784818,0
3.579075e-05,0
0.003634026,0
1.325867e-06,0
1.042635e-05,0
7.222252e-05,0
0.000291655,0
0.0004456163,0
0.0004245722,0
1.902329e-05,0
0.003634026,0
5.132793e-06,0
0.0004456163,0
0.01784818,0
1.299062e-05,0
0.0004634438,0
0.0004634438,0
7.222252e-05,0
3.314524e-06,0
7.222252e-05,0
5.469026e-05,0
0.0004634438,0
0.0004456163,0
