Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,algae,1.52e-05,-999
leaf litter,root exudates,-999,-999
plants,root exudates,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
amoebae,bacteria,2.8e-08,9.5e-16
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Robertus sp. (juv) {m},Parisotoma notabilis,0.00037098,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Quadroppia hammerae,Quadroppia monstruosa,2.7e-06,3.47e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
Allacma fusca,Rhodacarus agrestis (juv),1.02e-05,5.01e-06
bacterivorous nematodes,Folsomia sp. (juv),8.52e-07,5.41e-06
predacious nematodes,Folsomia sp. (juv),3.56e-06,5.41e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Protaphorura quadriocellata,Oppiella falcata,8.73e-06,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
roots,Ophidiotrichus tectus,-999,7.78e-06
Allaiulus nitidus {xl},Lithobius sp3 {xs},0.00468865,7.96e-06
Athous zebei (juv) {l},Lithobius sp3 {xs},0.015218051,7.96e-06
Cochlodina laminata,Lithobius sp3 {xs},0.201619125,7.96e-06
Elateridae sp1 (juv) {l},Lithobius sp3 {xs},0.01092301,7.96e-06
Glomeris sp.,Lithobius sp3 {xs},0.03792,7.96e-06
Lithobius lapidicola,Lithobius sp3 {xs},0.003398146,7.96e-06
Lysigamasus sp. (juv),Lithobius sp3 {xs},2.42e-05,7.96e-06
Protaphorura quadriocellata,Lithobius sp3 {xs},8.73e-06,7.96e-06
Vulgarogamasus kraepelini (juv),Lithobius sp3 {xs},4.34e-05,7.96e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Protaphorura armata,Trachytes pauperior (juv),8.73e-06,1.16e-05
