Prey,Predator,PreyMass,PredatorMass
Steganacarus herculeanus,algae,0.000275361,-999
Steganacarus herculeanus,dead organic matter,0.000275361,-999
amoebae,algae,2.8e-08,-999
amoebae,leaf litter,2.8e-08,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Steganacarus herculeanus,ciliates,0.000275361,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
roots,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
roots,Suctobelbella sp.,-999,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Othius subuliformis,Lepidocyrtus lanuginosus,0.003693547,8.99e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Epicrius canestrinii,Dissorhina ornata,2.2e-05,1.17e-05
Quadroppia hammerae,Dissorhina ornata,2.7e-06,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Leitneria granulata (juv),Uropoda minima,4.8e-06,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Chamobates voigtsi,Megalothorax minimus,1.17e-05,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Glomeris sp.,Veigaia exigua,0.01973,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Lithobius cf. mutabilis (juv),Veigaia exigua,0.001784674,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Phthiracarus globosus,Veigaia exigua,0.000154429,1.59e-05
Suctobelba trigona,Veigaia exigua,7.22e-06,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
Aporectodea longa (juv),Pergamasinae (juv) {s},0.385857143,1.87e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Otioryhnchinae sp.,Pergamasinae (juv) {s},0.016718073,1.87e-05
Phthiracarus compressus,Pergamasinae (juv) {s},0.000123863,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Rhynchaenus fagi,Pergamasinae (juv) {s},0.001056494,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Robertus sp.,Epicrius canestrinii,0.001785702,2.2e-05
flagellates,Epicrius canestrinii,3.63e-07,2.2e-05
mykorrhiza,Epicrius canestrinii,-999,2.2e-05
Lithobius sp1 {l},Lysigamasus cf conus,0.000273141,2.49e-05
Lithobius aeruginosus (juv),Lysigamasus cf arcuatus,0.000229612,3.82e-05
ciliates,Lysigamasus cf arcuatus,2.63e-09,3.82e-05
roots,Scheloribates initialis,-999,4.24e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Atropacarus striculus,omnivorous nematodes,2.49e-05,6.02e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Lumbricus sp. (juv),omnivorous nematodes,0.07282,6.02e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Robertus sp. (juv) {m},omnivorous nematodes,0.00037098,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Lithobius tricuspis,Lithobius sp2 {s},0.00559683,6.6e-05
Monachoides incarnatus (juv),Lithobius sp2 {s},0.037934138,6.6e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
Rhynchaenus fagi,Lithobius sp2 {s},0.001056494,6.6e-05
Robertus sp.,Lithobius sp2 {s},0.001785702,6.6e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
Discus rotundatus (juv),Scutigerella immaculata {s},0.003997226,7.15e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Sminthurinus aureus,Uropoda cassidea,5.1e-06,8.54e-05
roots,Macrocheles dentatus,-999,9.56e-05
Nothrus silvestris,Platynothrus peltifer,8.43e-05,0.000111057
plants,Platynothrus peltifer,-999,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
leaf litter,Phthiracarus globosus,-999,0.000154429
Aegopinella nitens,Lithobius sp3 {m},0.026216488,0.000204057
Anatis ocellata,Lithobius sp3 {m},0.167202763,0.000204057
Curculionidae sp.,Lithobius sp3 {m},0.006092829,0.000204057
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
Limax cinereoniger,Lithobius sp3 {m},3.3210975,0.000204057
Coelotes sp. (juv) {l},Lithobius aeruginosus (juv),0.003123892,0.000229612
Curculionidae sp.,Lithobius aeruginosus (juv),0.006092829,0.000229612
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Geophilomorpha sp.,Lithobius aeruginosus (juv),0.006669259,0.000229612
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Lithobius mutabilis,Lithobius aeruginosus (juv),0.004660424,0.000229612
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
Othius subuliformis,Lithobius aeruginosus (juv),0.003693547,0.000229612
Staphylinidae spec,Lithobius aeruginosus (juv),0.004003596,0.000229612
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
bacterivorous nematodes,Lithobius aeruginosus (juv),8.52e-07,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Abax sp.,Lithobius sp1 {l},0.192305356,0.000273141
Allaiulus nitidus {xl},Lithobius sp1 {l},0.00468865,0.000273141
Otioryhnchinae sp.,Lithobius sp1 {l},0.016718073,0.000273141
Quadroppia hammerae,Lithobius sp1 {l},2.7e-06,0.000273141
Strigamia acuminata,Lithobius sp1 {l},0.006997365,0.000273141
root exudates,Lithobius sp1 {l},-999,0.000273141
roots,Lithobius sp1 {l},-999,0.000273141
Arion ater,Plectophoreus fischeri,0.598465,0.000326196
Discus rotundatus (juv),Plectophoreus fischeri,0.003997226,0.000326196
Lithobius mutabilis,Plectophoreus fischeri,0.004660424,0.000326196
ciliates,Plectophoreus fischeri,2.63e-09,0.000326196
dead organic matter,Plectophoreus fischeri,-999,0.000326196
leaf litter,Plectophoreus fischeri,-999,0.000326196
mykorrhiza,Plectophoreus fischeri,-999,0.000326196
Diplostyla concolor,Athous subfuscus (juv) {m},0.001495787,0.000471002
Hymenaphorura sp. (juv),Athous subfuscus (juv) {m},8.45e-06,0.000471002
