Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Leathesia marina,0.0075,0.000228
Sphacelaria cirrosa,Nemertea,0.000228,0.0005
Ampithoidae,Insecta,0.0038,0.0006
Polychaeta,Rissoidae,0.0013,0.0019
Nassariidae,Gammaridae,0.11,0.0019
Ceramium ciliatum,Angulus tenuis,0.000228,0.002
Cystoseira sp.,Angulus tenuis,0.000228,0.002
PhytoP,Nucella sp.,0.0001,0.0064
Nematoda,Tricolia pullus,0.01,0.0095
Lepidochitona cinerea,Acanthochitona crinita,0.002,0.036
Ceramium ciliatum,Nassariidae,0.000228,0.11
Colpomenia peregrina,Nassariidae,0.000228,0.11
Ulva lactuca,Nassariidae,0.000228,0.11
Oligochaeta,Palaemon longirostris,0.0017,0.118
Palaemon elegans,Palaemon longirostris,1.01,0.118
Pirimela denticulata,Palaemon longirostris,0.009,0.118
Rissoidae,Palaemon longirostris,0.0019,0.118
Lipophrys trigloides,Carcinus maenas,0.34,0.154
Omalogyra atomus,Carcinus maenas,0.0007,0.154
PhytoP,Carcinus maenas,0.0001,0.154
Zooplankton,Carcinus maenas,0.001,0.154
Polychaeta,Gibbula umbilicalis,0.0013,0.215
Anemonia sulcata,Gobius paganellus,34.33,0.25
Musculus costulatus,Gobius paganellus,0.0075,0.25
Petricolinae,Gobius paganellus,0.01,0.25
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.266
Lophozozymus incisus,Lipophrys trigloides,1.15,0.34
Palaemon longirostris,Lipophrys trigloides,0.118,0.34
Anemonia sulcata,Aulactinia verrucosa,34.33,0.4
Chrysallida pellucida,Aulactinia verrucosa,0.0052,0.4
Petricolinae,Patella depressa,0.01,6.64
Lepidochitona cinerea,Paracentrotus lividus,0.002,7.97
Ceramium ciliatum,Anemonia sulcata,0.000228,34.33
