Prey,Predator,PreyMass,PredatorMass
Cylisticus sp.,algae,0.003154401,-999
Cylisticus sp.,root exudates,0.003154401,-999
Cylisticus sp.,roots,0.003154401,-999
Nargus anisotomoides,roots,0.001385543,-999
Trachelipus ratzeburgii,saphrophytes,0.010365996,-999
algae,plants,-999,-999
algae,roots,-999,-999
amoebae,plants,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,plants,2.63e-09,-999
leaf litter,plants,-999,-999
mykorrhiza,algae,-999,-999
Trachelipus ratzeburgii,bacteria,0.010365996,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Macrocheles montanus,bacterivorous nematodes,0.000177067,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Oribatida sp. (juv),Stenaphorura quadrispina,7.36e-07,3.11e-06
flagellates,Stenaphorura quadrispina,3.63e-07,3.11e-06
saphrophytes,Stenaphorura quadrispina,-999,3.11e-06
roots,Isotomiella minor,-999,3.27e-06
Uroseius cylindricus (juv),predacious nematodes,2.39e-05,3.56e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Hypoaspis aculeifer,Gamasina sp. (juv),4.51e-05,5.62e-06
Trombidiidae,Gamasina sp. (juv),0.000694885,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Athous subfuscus (juv) {m},Amblyseius similifloridanus,0.000471002,5.96e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
leaf litter,Oppiella nova,-999,8.99e-06
Prozercon fimbriatus,Berniniella bicarinata,6.12e-06,9.2e-06
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Leitneria granulata (juv),Dissorhina ornata,4.8e-06,1.17e-05
Trachytes aegrota (juv) {s},Dissorhina ornata,2.42e-05,1.17e-05
Epicrius canestrinii,Zercon cf gurensis,2.2e-05,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
Oribatida sp. (juv),Paratullbergia callipygos,7.36e-07,1.46e-05
Macrocheles montanus,Chamobates cuspidatus,0.000177067,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Hypoaspis aculeifer,Epicrius canestrinii,4.51e-05,2.2e-05
Neon reticulatus (juv),Epicrius canestrinii,0.000540315,2.2e-05
plants,Epicrius canestrinii,-999,2.2e-05
Arrhopalites pygmaeus,Scolopendrella cf. subnuda {s},5.1e-06,2.33e-05
plants,Atropacarus striculus,-999,2.49e-05
Epicrius canestrinii,Pachyseius angustus,2.2e-05,3.12e-05
Coelotes sp. (juv) {l},Lithobius sp1 {s},0.003123892,4.11e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Geophilus insculptus,Lithobius sp1 {s},0.005906476,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Lamprohiza splendidula (juv),Lithobius sp1 {s},0.000513793,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Lithobius sp2 {l},Lithobius sp1 {s},0.000157031,4.11e-05
Neon reticulatus,Lithobius sp1 {s},0.00188068,4.11e-05
Neon reticulatus (juv),Lithobius sp1 {s},0.000540315,4.11e-05
Robertus sp. (juv) {l},Lithobius sp1 {s},0.002025921,4.11e-05
Walckenaeria cucullata,Lithobius sp1 {s},0.002215063,4.11e-05
Aporrectodea caliginosa (juv) {xl},Hypoaspis aculeifer,0.267537302,4.51e-05
Brachychthoniidae spp.,Hypoaspis aculeifer,7.11e-06,4.51e-05
Cantharidae sp.,Hypoaspis aculeifer,0.004843955,4.51e-05
Damaeus riparius,Hypoaspis aculeifer,0.000216929,4.51e-05
Hahnia pusilla (juv),Hypoaspis aculeifer,0.000174151,4.51e-05
Harpactea lepida large,Hypoaspis aculeifer,0.014693674,4.51e-05
Harpactea lepida small,Hypoaspis aculeifer,0.009772251,4.51e-05
Philoscia muscorum,Hypoaspis aculeifer,0.00320492,4.51e-05
Pterostichus burmeisteri,Hypoaspis aculeifer,0.426435448,4.51e-05
Tritegeus bisulcatus,Hypoaspis aculeifer,0.000135388,4.51e-05
ciliates,Hypoaspis aculeifer,2.63e-09,4.51e-05
root exudates,Hypoaspis aculeifer,-999,4.51e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis,0.000392277,4.83e-05
Anelasmocephalus cambridgei,omnivorous nematodes,0.008190923,6.02e-05
Ceratinella brevis,omnivorous nematodes,0.001816109,6.02e-05
Ceratophysella denticulata,omnivorous nematodes,5.96e-06,6.02e-05
Cylisticus sp.,omnivorous nematodes,0.003154401,6.02e-05
Harpactea lepida large,omnivorous nematodes,0.014693674,6.02e-05
Helicodonta obvoluta,omnivorous nematodes,0.071694192,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Neobisium carcinoides,omnivorous nematodes,0.001549189,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Walckenaeria cuspidata,omnivorous nematodes,0.003001519,6.02e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
root feeding nematodes,Scutigerella immaculata {s},2.35e-07,7.15e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
leaf litter,Tritegeus bisulcatus,-999,0.000135388
Cochlodina laminata,Lithobius sp2 {l},0.201619125,0.000157031
Harpactea lepida small,Lithobius sp2 {l},0.009772251,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Discus rotundatus (juv),Atheta sp. (juv),0.003997226,0.000175231
Elateridae sp1 (juv) {m},Atheta sp. (juv),0.000283672,0.000175231
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Glomeris undulata,Atheta sp. (juv),0.017634273,0.000175231
Nargus anisotomoides,Atheta sp. (juv),0.001385543,0.000175231
Octolasion tyrtaeum{xxl},Atheta sp. (juv),0.495,0.000175231
Philoscia muscorum,Atheta sp. (juv),0.00320492,0.000175231
Tapinocyba insecta,Atheta sp. (juv),0.001163738,0.000175231
Tritegeus bisulcatus,Atheta sp. (juv),0.000135388,0.000175231
amoebae,Macrocheles montanus,2.8e-08,0.000177067
bacteria,Macrocheles montanus,9.5e-16,0.000177067
roots,Macrocheles montanus,-999,0.000177067
Campodea sp. {l},Lithobius sp3 {m},0.002292383,0.000204057
Elateridae sp.,Lithobius sp3 {m},0.02957777,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.117965385,0.000204057
Harpactea lepida large,Lithobius sp3 {m},0.014693674,0.000204057
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Lithobius melanops,Lithobius sp3 {m},0.005704819,0.000204057
Lumbricus rubellus (juv),Lithobius sp3 {m},0.135,0.000204057
