Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Hypnea musciformis,Palaemon northropi,0.000228,0.17
Ulva lactuca,Palaemon northropi,0.000228,0.17
Ulva lactuca,Bathygobius soporator,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.68
Ulva lactuca,Pachygrapsus transversus,0.000228,1.07
