Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Ostracoda,0.0001,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Gammaridae,Stenothoidae,0.0013,0.0021
Barleeia sp.,Polychaeta,0.003,0.0045
Bivalvia,Polychaeta,0.0074,0.0045
Harparticoida,Polychaeta,0.001,0.0045
PhytoP,Polychaeta,0.0001,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
Zooplankton,Amphipholis squamata,0.001,0.0049
Barleeia sp.,Pagurus bernhardus,0.003,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Nucella lapillus,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Solecurtus strigilatus,Nucella lapillus,0.0213,0.01
Ulva linza,Phorcus lineatus,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.0213
