Prey,Predator,PreyMass,PredatorMass
Chordeumatidae (juv) {s},Enchytraeidae,0.000194267,-999
bacteria,algae,9.5e-16,-999
leaf litter,algae,-999,-999
root exudates,saphrophytes,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,ciliates,-999,2.63e-09
amoebae,root feeding nematodes,2.8e-08,2.35e-07
root exudates,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomidae sp.,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
mykorrhiza,Folsomia ksenemani,-999,5.41e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Aegopinella nitens,Pergamasinae (juv) {xs},0.024487683,6.46e-06
Atheta fungi,Pergamasinae (juv) {xs},0.00069019,6.46e-06
Coleoptera sp. (juv),Pergamasinae (juv) {xs},0.027960341,6.46e-06
Macrargus rufus,Pergamasinae (juv) {xs},0.004556828,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Tectocepheus velatus velatus,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Hypochthonius rufulus,Brachychthoniidae spp.,2.51e-05,7.11e-06
Hypoaspididae sp. (juv),Zercon sp. (juv),2.59e-05,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
Trachytes aegrota (juv) {s},Suctobelba trigona,2.42e-05,7.22e-06
Berniniella conjuncta,Micanurida forsslundi,4.92e-06,7.89e-06
flagellates,Micanurida forsslundi,3.63e-07,7.89e-06
Phthiracarus longulus,Protaphorura sp.,6.8e-05,8.73e-06
Neanura muscorum,Oppiella nova,1.26e-05,8.99e-06
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Athous subfuscus (juv) {m},Damaeobelba minutissima,0.000471002,1.17e-05
Enchytraeidae,Tectocepheus velatus velatus,-999,1.17e-05
Suctobelbella sp.,Oppiella fallax,6.17e-06,1.22e-05
amoebae,Oppiella fallax,2.8e-08,1.22e-05
Mesaphorura sp.,Micranurida granulata,1.46e-05,1.29e-05
Micanurida forsslundi,Micranurida granulata,7.89e-06,1.29e-05
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Geophilus ribauti,Leptogamasus suecicus,0.004253993,1.44e-05
Nothrus silvestris,Leptogamasus suecicus,8.43e-05,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
Amaurobius sp. (juv),Mesaphorura sylvatica,0.012068147,1.46e-05
Trachytes pauperior (juv),Mesaphorura macrochaeta,1.16e-05,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Brachychthoniidae spp.,Oppiella subpectinata,7.11e-06,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Hypochthonius rufulus,Phthiracarus cf crenophilus,2.51e-05,2.06e-05
Liacarus coracinus,Lysigamasus minorleitneriae,0.000173747,2.32e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Macrargus rufus,Lysigamasus minorleitneriae,0.004556828,2.32e-05
Neobisium sp.,Lysigamasus minorleitneriae,0.001603525,2.32e-05
Phthiracarus laevigatus,Lysigamasus minorleitneriae,0.000367071,2.32e-05
Platynothrus peltifer,Lysigamasus minorleitneriae,0.000111057,2.32e-05
Pterostichus sp.,Lysigamasus minorleitneriae,0.022694242,2.32e-05
algae,Lysigamasus minorleitneriae,-999,2.32e-05
flagellates,Lysigamasus minorleitneriae,3.63e-07,2.32e-05
Carabidae sp.,Uroseius cylindricus (juv),0.065971077,2.39e-05
Damaeobelba minutissima,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Oppiella subpectinata,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Phthiracarus laevigatus,Uroseius cylindricus (juv),0.000367071,2.39e-05
Sphaerozetes piriformes,Uroseius cylindricus (juv),0.000104471,2.39e-05
Suctobelbella sp.,Uroseius cylindricus (juv),6.17e-06,2.39e-05
Tectocepheus velatus velatus,Uroseius cylindricus (juv),1.17e-05,2.39e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
algae,Trachytes aegrota,-999,3.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf arcuatus,0.000220271,3.82e-05
Veigaia nemorensis,Lysigamasus cf arcuatus,4.83e-05,3.82e-05
leaf litter,Lysigamasus cf arcuatus,-999,3.82e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
amoebae,Uroseius cylindricus,2.8e-08,4.03e-05
Berniniella conjuncta,Veigaia nemorensis,4.92e-06,4.83e-05
Chamobates borealis,Veigaia nemorensis,1.99e-05,4.83e-05
Chordeumatidae (juv) {s},Veigaia nemorensis,0.000194267,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
Glomeris sp.,Lysigamasus lapponicus,0.12601,5.21e-05
Liacarus coracinus,Lysigamasus lapponicus,0.000173747,5.21e-05
Aegopinella nitens,omnivorous nematodes,0.024487683,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Erigonella hiemalis,omnivorous nematodes,0.001322539,6.02e-05
Hypoaspididae sp. (juv),omnivorous nematodes,2.59e-05,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
Nanhermannia elegantula,omnivorous nematodes,5.52e-05,6.02e-05
Nothrus silvestris,omnivorous nematodes,8.43e-05,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Pachylaelaps cf. vexillifer,omnivorous nematodes,4.12e-05,6.02e-05
Phthiracarus compressus,omnivorous nematodes,0.000123863,6.02e-05
Polydesmidae sp.,omnivorous nematodes,0.000201582,6.02e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
Sphaerozetes piriformes,omnivorous nematodes,0.000104471,6.02e-05
Chamobates borealis,Phthiracarus longulus,1.99e-05,6.8e-05
Julidae sp.,Fuscozetes setosus,0.00617,7.6e-05
Enchytraeidae,Sphaerozetes piriformes,-999,0.000104471
dead organic matter,Sphaerozetes piriformes,-999,0.000104471
plants,Cymberemaeus cymba,-999,0.000115868
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
