Score,Label
0.9997074,1
0.9999694,1
0.07422221,1
0.09149056,1
0.9998562,1
0.059445,1
0.9997458,1
0.422974,1
0.999617,1
0.005908242,1
0.02061724,1
0.9557868,1
0.9999443,1
0.9999882,1
0.9971828,1
0.9997074,0
1.768275e-05,0
0.7536815,0
2.815291e-07,0
0.009065788,0
0.9999409,0
0.003856437,0
0.3978763,0
0.9966255,0
0.007932615,0
0.008541301,0
0.9997074,0
0.0003339649,0
0.9624181,0
0.992566,0
0.0003339649,0
0.9999462,0
2.456247e-05,0
0.9999539,0
0.994126,0
1.004026e-05,0
0.1105671,0
0.0006334172,0
0.5440177,0
7.567215e-07,0
0.007770868,0
0.07422224,0
0.9999985,0
0.9998145,0
0.9998611,0
