Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Acanthochitona crinita,Dictyota dichotoma,0.03,0.000228
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Gobius paganellus,Asparagopsis armata,0.43,0.000228
Palaemon longirostris,Ulva lactuca,0.08,0.000228
Lepidochitona cinerea,Insecta,0.063,0.001
Ophiuroidea,Zooplankton,0.005,0.001
Cardiidae,Barleeia sp.,0.004,0.002
Gibbula umbilicalis,Ocenebra erinaceus,0.54,0.0086
Acanthochitona crinita,Stenothoidae,0.03,0.01
Colpomenia peregrina,Polychaeta,0.000228,0.01
Polychaeta,Stenothoidae,0.01,0.01
Idoteidae,Acanthochitona crinita,0.01,0.03
Zooplankton,Acanthochitona crinita,0.001,0.03
Lithophyllum sp.,Actinia fragacea,0.000228,0.13
Actinia fragacea,Lipophrys pholis,0.13,0.3
Ocenebra erinaceus,Lipophrys pholis,0.0086,0.3
PhytoP,Lipophrys pholis,0.0001,0.3
Barleeia sp.,Pachygrapsus marmoratus,0.002,0.38
Mytilus galloprovincialis,Gobius paganellus,0.86,0.43
Ocenebra erinaceus,Gobius paganellus,0.0086,0.43
Paracentrotus lividus,Gobius paganellus,0.5,0.43
Insecta,Gibbula umbilicalis,0.001,0.54
Stenothoidae,Gibbula umbilicalis,0.01,0.54
Actinia fragacea,Mytilus galloprovincialis,0.13,0.86
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.86
Insecta,Mytilus galloprovincialis,0.001,0.86
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.86
Polychaeta,Patella ulyssiponensis,0.01,2.96
Zooplankton,Patella ulyssiponensis,0.001,2.96
