Score,Label
1,1
0.4925507,1
0.9905455,1
0.9999982,1
0.9575468,1
0.9999982,1
0.9905455,1
0.9999994,1
0.9999994,1
0.9575468,1
1,1
0.9905455,1
0.9999992,1
1,1
4.726393e-05,1
8.329913e-05,1
0.999979,1
1,1
0.9999992,1
0.9999663,1
1.193071e-05,1
0.9999918,1
0.9436164,1
0.9996704,1
0.9927825,1
0.9028881,1
0.9999999,1
0.9999725,1
0.9999985,1
0.9999995,1
0.9999957,1
0.9999995,1
0.9999779,1
0.9840025,1
1,1
0.721507,1
1,1
1.690748e-06,1
1,1
4.919309e-07,1
0.999984,1
1,1
0.3513073,1
0.9999063,1
0.9987085,1
0.9999995,1
0.9999977,1
0.3513073,1
0.9999995,1
0.3513073,1
0.9065529,1
0.9861362,1
0.1839857,1
0.5560382,1
0.2593892,1
0.0001124365,1
0.0003955661,1
1,1
0.999999,1
0.7769895,1
0.9005713,1
0.9960266,1
0.9999998,1
0.9352341,1
0.9985943,1
1,1
0.9999998,1
3.007004e-05,1
1,1
1,1
1,1
7.579025e-08,1
0.9999993,1
2.119837e-05,1
0.9999999,1
1,1
1,1
0.0008741436,1
0.0002465018,1
0.002119114,1
0.9948003,1
0.9948003,1
0.08427998,1
0.002750853,1
0.04895475,1
0.9979597,1
1,1
5.337005e-06,1
1,1
0.000995892,1
0.05449712,1
0.0001691691,1
0.9980168,1
0.02882095,1
0.1664591,1
0.0001691691,1
1,1
0.9999856,1
0.8236526,1
0.04540692,1
0.000848736,1
1,1
0.08186682,1
0.002913109,1
0.9998847,1
0.006589278,1
0.9691402,1
1,1
0.9655403,1
1,1
0.0001124365,1
3.612178e-08,0
2.500824e-06,0
2.348783e-06,0
1.194831e-08,0
1.388084e-06,0
1.113774e-07,0
6.730185e-06,0
0.9999999,0
0.0001501061,0
0.0002655461,0
0.009884951,0
1.774275e-06,0
7.818086e-07,0
3.744298e-07,0
8.43449e-09,0
3.008387e-07,0
2.447858e-06,0
2.675345e-07,0
6.446986e-07,0
5.63612e-09,0
0.9999971,0
0.001681825,0
5.752632e-06,0
1.421204e-06,0
6.413192e-07,0
2.312411e-06,0
3.71222e-07,0
2.037787e-08,0
0.0001588721,0
7.540424e-07,0
0.9992619,0
3.849503e-07,0
5.462113e-08,0
5.729592e-07,0
0.0001534942,0
5.519942e-06,0
8.358275e-09,0
0.008289379,0
5.179717e-07,0
1.999898e-07,0
0.005485684,0
6.65642e-07,0
0.3513073,0
7.39623e-07,0
0.09511083,0
0.0007110799,0
7.22564e-07,0
2.083256e-08,0
2.45324e-07,0
1.447087e-07,0
5.26277e-08,0
7.692644e-07,0
0.9999977,0
3.029234e-09,0
1.304096e-08,0
9.275515e-07,0
0.3513073,0
0.06436877,0
1.989486e-05,0
7.74969e-08,0
7.040377e-08,0
1.243426e-06,0
3.007061e-06,0
0.03542389,0
0.9999965,0
1.138755e-05,0
5.752632e-06,0
5.271239e-08,0
3.721848e-07,0
7.001571e-05,0
5.964603e-08,0
4.08516e-07,0
1.334195e-07,0
0.9999254,0
5.808314e-07,0
1.435532e-07,0
3.70064e-08,0
1.881715e-06,0
1.470469e-07,0
0.4479905,0
2.341039e-06,0
0.006282361,0
0.007345716,0
4.54508e-08,0
9.621137e-06,0
0.00136854,0
7.567655e-07,0
1.519718e-06,0
7.195849e-06,0
3.489774e-07,0
0.03413992,0
0.1638229,0
0.01945025,0
1.066244e-06,0
1.580914e-06,0
2.203123e-07,0
1.43357e-07,0
9.78276e-09,0
0.5045406,0
1.683011e-07,0
0.9999999,0
3.70294e-09,0
0.3885978,0
0.5722337,0
2.294288e-07,0
2.695048e-05,0
3.911783e-10,0
1.160366e-06,0
2.241691e-06,0
0.0001477179,0
2.675345e-07,0
0.0005458174,0
1.984569e-06,0
5.879432e-06,0
0.0005016878,0
8.683944e-08,0
7.040377e-08,0
0.0001484794,0
2.364552e-05,0
6.759734e-07,0
0.03089416,0
5.244328e-07,0
0.00352551,0
8.638201e-08,0
1,0
1,0
1.953107e-07,0
0.004438017,0
1.224865e-06,0
1,0
0.9992568,0
2.689269e-07,0
