Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Sminthuridae,0.0012607308,2.95e-05
Calliphoridae,Sminthuridae,0.150960706,2.95e-05
Diapriidae,Sminthuridae,7.97e-05,2.95e-05
Herina parva,Sminthuridae,0.001302302,2.95e-05
Muscidae flor,Sminthuridae,0.000797328,2.95e-05
Sciaridae,Sminthuridae,0.00051029,2.95e-05
Agriotes lineatus,Poduromorpha,0.012271457,2.95e-05
Calliphoridae,Poduromorpha,0.150960706,2.95e-05
Diapriidae,Poduromorpha,7.97e-05,2.95e-05
Herina parva,Entomobryomorpha,0.001302302,2.95e-05
Sciaridae,Entomobryomorpha,0.00051029,2.95e-05
Thripomorpha paludicola,Entomobryomorpha,0.000265776,2.95e-05
Aphidoidea,Acari phyto,0.0012607308,3.45e-05
Herina parva,Acari phyto,0.001302302,3.45e-05
Muscidae flor,Acari phyto,0.000797328,3.45e-05
Swammerdamella brevicornis,Acari phyto,0.000132888,3.45e-05
Agriotes lineatus,Proctotrupoidea,0.012271457,0.000115081
Muscidae flor,Jassidae,0.000797328,0.000213054
Calliphoridae,Porcellionidae,0.150960706,0.000235938
Diapriidae,Porcellionidae,7.97e-05,0.000235938
Sciaridae,Porcellionidae,0.00051029,0.000235938
Swammerdamella brevicornis,Porcellionidae,0.000132888,0.000235938
Sciaridae,Blattodea,0.00051029,0.000294922
Swammerdamella brevicornis,Blattodea,0.000132888,0.000294922
Muscidae flor,Anotylus intricatus,0.000797328,0.000370598
Aphidoidea,Brachycera,0.0012607308,0.000744173
Diapriidae,Brachycera,7.97e-05,0.000744173
Herina parva,Brachycera,0.001302302,0.000744173
Muscidae flor,Brachycera,0.000797328,0.000744173
Herina parva,Porrhomma oblitum,0.001302302,0.00077728
Thripomorpha paludicola,Porrhomma oblitum,0.000265776,0.00077728
Sciaridae,Trichoniscidae,0.00051029,0.001335997
Thripomorpha paludicola,Trichoniscidae,0.000265776,0.001335997
Calliphoridae,Dryops auriculatus,0.150960706,0.004393182
Sciaridae,Dryops auriculatus,0.00051029,0.004393182
Thripomorpha paludicola,Stenodema calcaratum,0.000265776,0.004642227
Aphidoidea,Armadillidium pictum,0.0012607308,0.007078131
Diapriidae,Armadillidium pictum,7.97e-05,0.007078131
Swammerdamella brevicornis,Armadillidium pictum,0.000132888,0.007078131
Thripomorpha paludicola,Armadillidium pictum,0.000265776,0.007078131
Diapriidae,Ligidium hypnorum,7.97e-05,0.00876046917391304
Herina parva,Ligidium hypnorum,0.001302302,0.00876046917391304
Sciaridae,Ligidium hypnorum,0.00051029,0.00876046917391304
Thripomorpha paludicola,Ligidium hypnorum,0.000265776,0.00876046917391304
Aphidoidea,Trachelipus rathkei,0.0012607308,0.022060175
Herina parva,Trachelipus rathkei,0.001302302,0.022060175
Sciaridae,Trachelipus rathkei,0.00051029,0.022060175
Swammerdamella brevicornis,Trachelipus rathkei,0.000132888,0.022060175
Sciaridae,Tetrix sp,0.00051029,0.034026931
Agriotes lineatus,Armadillidium opacum,0.012271457,0.04158402
Calliphoridae,Armadillidium opacum,0.150960706,0.04158402
Herina parva,Armadillidium opacum,0.001302302,0.04158402
Muscidae flor,Armadillidium opacum,0.000797328,0.04158402
Swammerdamella brevicornis,Armadillidium opacum,0.000132888,0.04158402
Thripomorpha paludicola,Vallonia pulchella,0.000265776,0.04252077
Vertigo moulinsiana,Vallonia pulchella,0.063428115,0.04252077
Diapriidae,Euconulus alderi,7.97e-05,0.0529128
Muscidae flor,Vertigo pygmaea,0.000797328,0.0529128
Sciaridae,Vertigo pygmaea,0.00051029,0.0529128
Swammerdamella brevicornis,Vertigo pygmaea,0.000132888,0.0529128
Thripomorpha paludicola,Vertigo pygmaea,0.000265776,0.0529128
Herina parva,Acrididae,0.001302302,0.056605548
Muscidae flor,Acrididae,0.000797328,0.056605548
Swammerdamella brevicornis,Acrididae,0.000132888,0.056605548
Thripomorpha paludicola,Acrididae,0.000265776,0.056605548
Agriotes lineatus,Vertigo moulinsiana,0.012271457,0.063428115
Calliphoridae,Vertigo moulinsiana,0.150960706,0.063428115
Diapriidae,Vertigo moulinsiana,7.97e-05,0.063428115
Sciaridae,Vertigo moulinsiana,0.00051029,0.063428115
Swammerdamella brevicornis,Vertigo moulinsiana,0.000132888,0.063428115
Diapriidae,Oligochaeta,7.97e-05,0.077982754
Sciaridae,Oligochaeta,0.00051029,0.077982754
Thripomorpha paludicola,Oligochaeta,0.000265776,0.077982754
Thripomorpha paludicola,Agrotis exclamationis,0.000265776,0.121171434
Armadillidium pictum,Oxyloma elegans,0.007078131,0.315191346
Euconulus alderi,Oxyloma elegans,0.0529128,0.315191346
Aphidoidea,Limacidae,0.0012607308,0.321386981
Diapriidae,Limacidae,7.97e-05,0.321386981
Muscidae flor,Limacidae,0.000797328,0.321386981
Swammerdamella brevicornis,Limacidae,0.000132888,0.321386981
Agriotes lineatus,Cepaea hortensis,0.012271457,0.671328134
Sciaridae,Cepaea hortensis,0.00051029,0.671328134
Calliphoridae,Microtus agrestis,0.150960706,35
Capreolus capreolus,Microtus agrestis,20000,35
Sciaridae,Microtus agrestis,0.00051029,35
Swammerdamella brevicornis,Microtus agrestis,0.000132888,35
Aphidoidea,Capreolus capreolus,0.0012607308,20000
Calliphoridae,Capreolus capreolus,0.150960706,20000
Muscidae flor,Capreolus capreolus,0.000797328,20000
