Score,Label
0.9740939,1
1,1
0.9998765,1
1,1
1,1
0.9998765,1
1,1
1,1
1,1
0.9998976,1
1,1
1,1
0.9998976,1
1,1
1,1
0.003680676,1
1,1
1,1
1,1
0.9740939,1
1,1
1,1
1,1
0.9946463,1
0.9946463,1
1,1
0.9999537,1
1,1
1,1
1,1
0.9999537,1
1,1
0.0003400771,0
0.0003294538,0
0.0005241999,0
0.0005241999,0
0.003680676,0
0.0001347158,0
0.0001347158,0
0.0002442007,0
0.0002442007,0
0.0002097719,0
0.0001347158,0
0.0005241999,0
0.0003400771,0
0.0003400771,0
0.003680676,0
0.003680676,0
0.0003400771,0
0.003680676,0
1.378603e-05,0
0.0003294538,0
0.003680676,0
0.003680676,0
0.0003400771,0
0.0005241999,0
0.9728066,0
0.0005241999,0
0.003680676,0
0.0005241999,0
0.0003400771,0
0.0002442007,0
0.0003400771,0
0.0002442007,0
7.107618e-05,0
0.0002442007,0
0.0005241999,0
0.008062686,0
7.107618e-05,0
0.003680676,0
0.0001347158,0
7.107618e-05,0
0.008062686,0
9.109841e-05,0
0.001201715,0
0.0002097719,0
0.0003400771,0
0.0005241999,0
0.0005241999,0
1.378603e-05,0
0.0002442007,0
7.107618e-05,0
0.9765912,0
0.0005241999,0
0.0003294538,0
0.0003400771,0
0.0003294538,0
0.0002442007,0
0.001369863,0
0.0002442007,0
0.0002442007,0
0.9968935,0
0.0003400771,0
0.0005241999,0
1.378603e-05,0
0.0001347158,0
