Score,Label
0.0001751131,1
1,1
1,1
1,1
1,1
0.9504401,1
0.003095331,1
0.9999983,1
0.06124647,1
0.02053331,1
0.8753081,1
0.2957055,1
0.9998049,1
0.9999849,1
1,1
0.9351986,1
0.05941709,1
0.9997011,1
0.9998536,1
0.006649502,1
0.4333521,1
1,1
0.0004804278,0
0.0001264569,0
0.9953588,0
0.9988781,0
0.0007865394,0
3.294332e-05,0
0.0003962338,0
1,0
0.0007865394,0
1.218015e-05,0
0.0008820653,0
0.0001264569,0
0.002752102,0
0.02036686,0
0.0001264569,0
9.799347e-05,0
0.9999833,0
0.0001264569,0
0.0001264569,0
9.003274e-06,0
0.7291902,0
0.02138611,0
0.0004463677,0
9.003274e-06,0
1.417054e-05,0
1.290455e-05,0
0.9992535,0
0.0001264569,0
0.2984317,0
0.0001264569,0
6.033488e-05,0
0.0001264569,0
5.491023e-06,0
0.0004836374,0
0.0001264569,0
0.9181572,0
0.0001264569,0
0.02452716,0
0.2430749,0
0.0001264569,0
0.00234626,0
4.865817e-05,0
0.2452519,0
0.0001264569,0
