Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Poduromorpha,0.008239053,2.95e-05
Episyrphus balteatus,Poduromorpha,0.009833708,2.95e-05
Episyrphus balteatus,Sminthuridae,0.009833708,2.95e-05
Lema melanopus,Sminthuridae,0.006872016,2.95e-05
Muscidae copro,Sminthuridae,0.001262436,2.95e-05
Rhinophoridae,Sminthuridae,0.001594655,2.95e-05
Rhopalum sp,Sminthuridae,0.001860431,2.95e-05
Rhinophoridae,Acari phyto,0.001594655,3.45e-05
Rhopalum sp,Acari phyto,0.001860431,3.45e-05
Sarcophagidae,Acari phyto,0.02391983,3.45e-05
Calliphoridae,Thripidae,0.008239053,8.85e-05
Herina parva,Thripidae,0.00132888,8.85e-05
Ichneumonidae,Thripidae,0.001727543,8.85e-05
Limnia paludicola,Thripidae,0.003189311,8.85e-05
Rhopalum sp,Thripidae,0.001860431,8.85e-05
Sarcophagidae,Thripidae,0.02391983,8.85e-05
Limnia paludicola,Sternorrhyncha,0.003189311,0.000144398
Rhinophoridae,Sternorrhyncha,0.001594655,0.000144398
Ichneumonidae,Pentatomidae,0.001727543,0.000244328
Lema melanopus,Deltocephalinae,0.006872016,0.000244328
Rhopalum sp,Pentatomidae,0.001860431,0.000244328
Episyrphus balteatus,Cicadina,0.009833708,0.000356719
Ichneumonidae,Cicadina,0.001727543,0.000356719
Rhinophoridae,Cicadina,0.001594655,0.000356719
Ichneumonidae,Cicadoidea,0.001727543,0.000374839916666667
Lema melanopus,Jassidae,0.006872016,0.000576613
Muscidae copro,Jassidae,0.001262436,0.000576613
Lema melanopus,Phlaeothripidae phyto,0.006872016,0.000589844
Lema melanopus,Fulgoroidea,0.006872016,0.000691448
Episyrphus balteatus,Psychodidae,0.009833708,0.000744173
Herina parva,Psychodidae,0.00132888,0.000744173
Lema melanopus,Psychodidae,0.006872016,0.000744173
Rhinophoridae,Psychodidae,0.001594655,0.000744173
Episyrphus balteatus,Platystethus sp,0.009833708,0.000849185
Lema melanopus,Platystethus sp,0.006872016,0.000849185
Rhinophoridae,Platystethus sp,0.001594655,0.000849185
Sarcophagidae,Platystethus sp,0.02391983,0.000849185
Limnia paludicola,Delphacidae,0.003189311,0.001175216
Rhopalum sp,Delphacidae,0.001860431,0.001175216
Jassidae,Limnia paludicola,0.000576613,0.003189311
Episyrphus balteatus,Dryops auriculatus,0.009833708,0.004761325
Jassidae,Dryops auriculatus,0.000576613,0.004761325
Limnia paludicola,Dryops auriculatus,0.003189311,0.004761325
Sarcophagidae,Dryops auriculatus,0.02391983,0.004761325
Herina parva,Enochrus testaceus,0.00132888,0.006872016
Ichneumonidae,Enochrus testaceus,0.001727543,0.006872016
Rhinophoridae,Enochrus testaceus,0.001594655,0.006872016
Jassidae,Agriotes sp,0.000576613,0.007608304
Ichneumonidae,Stratiomyidae,0.001727543,0.015149226
Limnia paludicola,Stratiomyidae,0.003189311,0.015149226
Rhopalum sp,Stratiomyidae,0.001860431,0.015149226
Calliphoridae,Vertigo pygmaea,0.008239053,0.0529128
Herina parva,Vertigo pygmaea,0.00132888,0.0529128
Limnia paludicola,Vertigo pygmaea,0.003189311,0.0529128
Muscidae copro,Vertigo pygmaea,0.001262436,0.0529128
Sarcophagidae,Vertigo pygmaea,0.02391983,0.0529128
Episyrphus balteatus,Vertigo antivertigo,0.009833708,0.055187582
Herina parva,Vertigo antivertigo,0.00132888,0.055187582
Ichneumonidae,Vertigo antivertigo,0.001727543,0.055187582
Limnia paludicola,Vertigo antivertigo,0.003189311,0.055187582
Rhinophoridae,Vertigo antivertigo,0.001594655,0.055187582
Muscidae copro,Mythimna straminea,0.001262436,0.071749545
Ichneumonidae,Stethophyma grossum,0.001727543,0.133245644
Lema melanopus,Stethophyma grossum,0.006872016,0.133245644
Rhopalum sp,Stethophyma grossum,0.001860431,0.133245644
Sarcophagidae,Stethophyma grossum,0.02391983,0.133245644
Ichneumonidae,Helicidae,0.001727543,0.143090285
Muscidae copro,Helicidae,0.001262436,0.143090285
Muscidae copro,Trichia sericea,0.001262436,0.17604599
Calliphoridae,Stagnicola corvus,0.008239053,0.239775566
Herina parva,Stagnicola corvus,0.00132888,0.239775566
Ichneumonidae,Stagnicola corvus,0.001727543,0.239775566
Jassidae,Stagnicola corvus,0.000576613,0.239775566
Limnia paludicola,Stagnicola corvus,0.003189311,0.239775566
Rhinophoridae,Stagnicola corvus,0.001594655,0.239775566
Ichneumonidae,Oxyloma elegans,0.001727543,0.311619825722222
Muscidae copro,Oxyloma elegans,0.001262436,0.311619825722222
Calliphoridae,Planorbis planorbis,0.008239053,0.319320937
Ichneumonidae,Succinea putris,0.001727543,0.414741294
Muscidae copro,Succinea putris,0.001262436,0.414741294
Herina parva,Anguis fragilis,0.00132888,20
Ichneumonidae,Anguis fragilis,0.001727543,20
Lema melanopus,Anguis fragilis,0.006872016,20
Rhinophoridae,Anguis fragilis,0.001594655,20
Rhopalum sp,Anguis fragilis,0.001860431,20
Calliphoridae,Microtus agrestis,0.008239053,35
Herina parva,Microtus agrestis,0.00132888,35
Ichneumonidae,Capreolus capreolus,0.001727543,20000
Jassidae,Capreolus capreolus,0.000576613,20000
Lema melanopus,Capreolus capreolus,0.006872016,20000
Muscidae copro,Capreolus capreolus,0.001262436,20000
