Prey,Predator,PreyMass,PredatorMass
Anacystis incerta,Daphnia catawba,4.99e-12,1e-05
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Aphanocapsa sp.,Daphnia catawba,7.82e-12,1e-05
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Crucigenia crucifera,Daphnia catawba,8.23e-11,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cyclotella glomerata,Daphnia catawba,1.05e-10,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Dinobryon sertularia,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Scenedesmus quadricauda,Daphnia catawba,1.61e-10,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Staurastrum sp.,Daphnia catawba,3.89e-09,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Tetraedron minimum,Daphnia catawba,7.02e-10,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Anacystis incerta,Daphnia dubia,4.99e-12,1e-05
Ankistrodesmus falcatus,Daphnia dubia,2.57e-11,1e-05
Aphanocapsa sp.,Daphnia dubia,7.82e-12,1e-05
Aphanothece sp.,Daphnia dubia,1.51e-10,1e-05
Botryococcus braunii,Daphnia dubia,3.64e-11,1e-05
Chroococcus limneticus,Daphnia dubia,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia dubia,7.65e-10,1e-05
Cosmarium sp.,Daphnia dubia,3.49e-10,1e-05
Crucigenia crucifera,Daphnia dubia,8.23e-11,1e-05
Crucigenia quadrata,Daphnia dubia,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia dubia,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia dubia,8.23e-11,1e-05
Cryptomonas erosa,Daphnia dubia,4.75e-11,1e-05
Cryptomonas ovata,Daphnia dubia,4.75e-11,1e-05
Cyclotella glomerata,Daphnia dubia,1.05e-10,1e-05
Cyclotella sp.,Daphnia dubia,1.05e-10,1e-05
Dictyosphaerium pulchellum,Daphnia dubia,7.14e-10,1e-05
Dinobryon bavaricum,Daphnia dubia,1.36e-09,1e-05
Dinobryon sertularia,Daphnia dubia,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia dubia,1.96e-10,1e-05
Mallomonas sp.,Daphnia dubia,5.65e-09,1e-05
Melosira sp.,Daphnia dubia,5.8e-10,1e-05
Merismopedia tenuissima,Daphnia dubia,2.41e-11,1e-05
Oocyctis sp.,Daphnia dubia,8.61e-08,1e-05
Pediastrum tetras,Daphnia dubia,4.91e-10,1e-05
Rhizosolenia eriensis,Daphnia dubia,3.08e-08,1e-05
Scenedesmus quadricauda,Daphnia dubia,1.61e-10,1e-05
Schroederia setigera,Daphnia dubia,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia dubia,1.11e-09,1e-05
Spondylosium planum,Daphnia dubia,8.72e-10,1e-05
Staurastrum sp.,Daphnia dubia,3.89e-09,1e-05
Tabellaria fenestrata,Daphnia dubia,1.07e-09,1e-05
Tetraedron minimum,Daphnia dubia,7.02e-10,1e-05
nanoflagellates ,Daphnia dubia,3.49e-12,1e-05
Anacystis incerta,Daphnia longiremis,4.99e-12,1e-05
Ankistrodesmus falcatus,Daphnia longiremis,2.57e-11,1e-05
Aphanocapsa sp.,Daphnia longiremis,7.82e-12,1e-05
Aphanothece sp.,Daphnia longiremis,1.51e-10,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Cosmarium sp.,Daphnia longiremis,3.49e-10,1e-05
Crucigenia crucifera,Daphnia longiremis,8.23e-11,1e-05
Crucigenia quadrata,Daphnia longiremis,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia longiremis,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia longiremis,8.23e-11,1e-05
Cryptomonas erosa,Daphnia longiremis,4.75e-11,1e-05
Cryptomonas ovata,Daphnia longiremis,4.75e-11,1e-05
Cyclotella glomerata,Daphnia longiremis,1.05e-10,1e-05
Cyclotella sp.,Daphnia longiremis,1.05e-10,1e-05
Dictyosphaerium pulchellum,Daphnia longiremis,7.14e-10,1e-05
Dinobryon bavaricum,Daphnia longiremis,1.36e-09,1e-05
Dinobryon sertularia,Daphnia longiremis,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia longiremis,1.96e-10,1e-05
Mallomonas sp.,Daphnia longiremis,5.65e-09,1e-05
Melosira sp.,Daphnia longiremis,5.8e-10,1e-05
Merismopedia tenuissima,Daphnia longiremis,2.41e-11,1e-05
Oocyctis sp.,Daphnia longiremis,8.61e-08,1e-05
Pediastrum tetras,Daphnia longiremis,4.91e-10,1e-05
Rhizosolenia eriensis,Daphnia longiremis,3.08e-08,1e-05
Scenedesmus quadricauda,Daphnia longiremis,1.61e-10,1e-05
Schroederia setigera,Daphnia longiremis,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia longiremis,1.11e-09,1e-05
Spondylosium planum,Daphnia longiremis,8.72e-10,1e-05
Staurastrum sp.,Daphnia longiremis,3.89e-09,1e-05
Tabellaria fenestrata,Daphnia longiremis,1.07e-09,1e-05
Tetraedron minimum,Daphnia longiremis,7.02e-10,1e-05
nanoflagellates ,Daphnia longiremis,3.49e-12,1e-05
Anacystis incerta,Daphnia retrocurva,4.99e-12,1e-05
Ankistrodesmus falcatus,Daphnia retrocurva,2.57e-11,1e-05
Aphanocapsa sp.,Daphnia retrocurva,7.82e-12,1e-05
Aphanothece sp.,Daphnia retrocurva,1.51e-10,1e-05
Botryococcus braunii,Daphnia retrocurva,3.64e-11,1e-05
Chroococcus limneticus,Daphnia retrocurva,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia retrocurva,7.65e-10,1e-05
Cosmarium sp.,Daphnia retrocurva,3.49e-10,1e-05
Crucigenia crucifera,Daphnia retrocurva,8.23e-11,1e-05
Crucigenia quadrata,Daphnia retrocurva,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia retrocurva,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Cryptomonas erosa,Daphnia retrocurva,4.75e-11,1e-05
Cryptomonas ovata,Daphnia retrocurva,4.75e-11,1e-05
Cyclotella glomerata,Daphnia retrocurva,1.05e-10,1e-05
Cyclotella sp.,Daphnia retrocurva,1.05e-10,1e-05
Dictyosphaerium pulchellum,Daphnia retrocurva,7.14e-10,1e-05
Dinobryon bavaricum,Daphnia retrocurva,1.36e-09,1e-05
Dinobryon sertularia,Daphnia retrocurva,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia retrocurva,1.96e-10,1e-05
Mallomonas sp.,Daphnia retrocurva,5.65e-09,1e-05
Melosira sp.,Daphnia retrocurva,5.8e-10,1e-05
Merismopedia tenuissima,Daphnia retrocurva,2.41e-11,1e-05
Oocyctis sp.,Daphnia retrocurva,8.61e-08,1e-05
Pediastrum tetras,Daphnia retrocurva,4.91e-10,1e-05
Rhizosolenia eriensis,Daphnia retrocurva,3.08e-08,1e-05
Scenedesmus quadricauda,Daphnia retrocurva,1.61e-10,1e-05
Schroederia setigera,Daphnia retrocurva,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia retrocurva,1.11e-09,1e-05
Spondylosium planum,Daphnia retrocurva,8.72e-10,1e-05
Staurastrum sp.,Daphnia retrocurva,3.89e-09,1e-05
Tabellaria fenestrata,Daphnia retrocurva,1.07e-09,1e-05
Tetraedron minimum,Daphnia retrocurva,7.02e-10,1e-05
nanoflagellates ,Daphnia retrocurva,3.49e-12,1e-05
Asplanchna sp.,fish fry,7.35e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia dubia,fish fry,1e-05,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Asplanchna sp.,Semotilus atromaculatus,7.35e-06,11.8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11.8
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,11.8
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,11.8
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,11.8
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,11.8
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,11.8
Daphnia catawba,Semotilus atromaculatus,1e-05,11.8
Daphnia dubia,Semotilus atromaculatus,1e-05,11.8
Daphnia longiremis,Semotilus atromaculatus,1e-05,11.8
Daphnia retrocurva,Semotilus atromaculatus,1e-05,11.8
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,11.8
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11.8
Epishura lacustris,Semotilus atromaculatus,0.000122,11.8
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11.8
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,11.8
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11.8
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,11.8
Kelicottia longispina,Semotilus atromaculatus,2e-08,11.8
Keratella cochlearis,Semotilus atromaculatus,1e-08,11.8
Keratella crassa,Semotilus atromaculatus,1.89e-06,11.8
Keratella taurocephala,Semotilus atromaculatus,1e-08,11.8
Leptodora kindtii,Semotilus atromaculatus,0.00456,11.8
Melosira sp.,Semotilus atromaculatus,5.8e-10,11.8
Mesocyclops edax,Semotilus atromaculatus,1e-05,11.8
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11.8
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,11.8
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,11.8
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11.8
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,11.8
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,11.8
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,11.8
Trichocerca multicrinis,Semotilus atromaculatus,1.23e-06,11.8
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,11.8
copepod nauplii,Semotilus atromaculatus,0.001812356,11.8
