Score,Label
0.9984064,1
0.9987979,1
0.9562961,1
0.2153016,1
0.9999903,1
0.8978991,1
0.9949437,1
0.9894943,1
0.9999956,1
0.9954745,1
0.3120272,1
0.9989117,1
0.2173274,1
0.9628575,1
2.925842e-05,1
0.904376,1
0.0001613458,1
0.8695845,1
0.9857266,1
0.933065,1
0.01151499,1
0.9994001,1
0.0005092109,1
0.1248449,1
4.46887e-05,1
0.9902242,1
0.002389712,1
1.280219e-05,1
9.450316e-05,1
0.04386465,1
1.955134e-05,1
2.364927e-05,1
0.0003595472,1
0.8482822,1
0.9984774,1
2.477225e-06,1
0.9970893,1
0.9999955,1
0.9875969,1
0.4891347,1
3.829485e-06,1
3.971184e-05,1
0.9997062,1
1.157198e-06,1
0.01971143,1
0.002306056,1
0.9999835,1
0.9744942,1
0.8008408,1
2.578148e-05,1
5.848033e-08,1
0.9994379,1
0.9999992,1
0.9546782,1
0.4038097,1
0.002572216,1
0.0001152903,0
0.001782854,0
0.4205154,0
1.766485e-06,0
0.000158471,0
6.955633e-06,0
0.007919241,0
0.9974963,0
1.96713e-07,0
0.0008306293,0
0.999998,0
1.514452e-05,0
4.469655e-05,0
0.9251068,0
1.476993e-06,0
0.0007329855,0
0.0003273233,0
1.310304e-05,0
0.0001337229,0
0.998811,0
0.01241334,0
5.824426e-05,0
2.456558e-05,0
7.984131e-06,0
2.394419e-05,0
4.007929e-05,0
9.50553e-06,0
9.50553e-06,0
4.469655e-05,0
4.156268e-05,0
0.995978,0
0.07150024,0
0.04257365,0
8.4106e-05,0
1.644961e-05,0
0.0006862215,0
4.469655e-05,0
4.469655e-05,0
5.540226e-06,0
0.01288207,0
0.004130832,0
0.03448724,0
4.469655e-05,0
1.891403e-05,0
1.577032e-05,0
0.9988304,0
0.1842303,0
0.001730114,0
0.8978991,0
0.9697277,0
1.135997e-06,0
0.2420207,0
0.9803296,0
2.626205e-05,0
0.6057876,0
0.6354342,0
9.360825e-07,0
0.0001057192,0
0.4942738,0
1.183202e-08,0
8.602178e-06,0
9.157211e-06,0
9.945784e-05,0
0.9953867,0
4.154897e-07,0
4.885741e-05,0
2.698062e-09,0
1.085661e-06,0
0.01681487,0
4.195125e-05,0
7.112906e-05,0
5.667358e-06,0
0.006469501,0
0.0001367587,0
2.058923e-08,0
0.001233264,0
0.01243427,0
0.9999464,0
3.440884e-06,0
0.06689233,0
0.005396084,0
0.005427504,0
0.03438284,0
0.9352932,0
0.01834191,0
4.369177e-05,0
0.00058766,0
4.736451e-05,0
0.9999504,0
1.220738e-05,0
0.0003555262,0
0.577632,0
8.549207e-05,0
0.994713,0
1.220262e-05,0
0.0008890061,0
0.002221337,0
2.35437e-05,0
1.850988e-06,0
0.001486197,0
0.1103339,0
0.0117552,0
9.685673e-05,0
0.9869713,0
0.001889955,0
0.9390711,0
8.82742e-05,0
0.9999712,0
4.743049e-05,0
0.04142648,0
0.0001589474,0
2.603458e-07,0
