Score,Label
0.002567291,1
1,1
1,1
1,1
1,1
1,1
1,1
0.002567291,1
0.9999281,1
0.9999281,1
0.9999281,1
1,1
1,1
0.9999967,1
0.9999281,1
0.9999987,1
0.8169323,1
0.9999942,1
0.8169323,1
0.8169323,1
0.9999942,1
0.9999942,1
0.8169323,1
0.9999987,1
5.924579e-07,0
2.010239e-05,0
1.770667e-05,0
3.583383e-06,0
2.010239e-05,0
3.468189e-06,0
0.0006528442,0
2.010239e-05,0
2.010239e-05,0
2.286639e-06,0
3.468189e-06,0
5.924579e-07,0
3.468189e-06,0
0.04992879,0
5.924579e-07,0
3.468189e-06,0
0.04992879,0
3.468189e-06,0
0.04992879,0
0.04992879,0
0.001129964,0
1.491034e-05,0
0.04992879,0
0.001129964,0
0.04992879,0
0.04992879,0
0.04992879,0
2.010239e-05,0
2.010239e-05,0
3.468189e-06,0
4.826954e-07,0
3.468189e-06,0
3.468189e-06,0
0.0514019,0
2.010239e-05,0
2.010239e-05,0
2.010239e-05,0
3.468189e-06,0
0.04992879,0
0.04992879,0
3.468189e-06,0
2.791047e-05,0
0.05140191,0
0.04992882,0
8.637523e-07,0
0.04992882,0
0.05140191,0
2.010239e-05,0
