Score,Label
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
1.276024e-06,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.0001504431,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.0007856836,1
0.0007856836,1
1.384357e-06,1
0.7772943,1
0.7772943,1
0.7772943,1
1.485834e-06,1
0.7772943,1
0.7772943,1
0.7772943,1
0.0001504431,1
0.7772943,1
0.7772943,1
1.642074e-05,1
0.0001598326,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.3186251,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.0001598326,1
0.3186251,1
0.001792398,1
3.759082e-06,1
0.001677677,1
6.214527e-07,1
7.90697e-07,1
3.562176e-06,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.01196176,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.7772943,1
0.0001598326,1
0.9999988,1
5.863446e-08,1
0.9999988,1
0.9999998,1
0.9999998,1
1.296975e-05,1
0.0007665192,1
0.0007665192,1
0.9999999,1
0.9999999,1
1.296975e-05,1
0.9999988,1
0.0007665192,1
0.0007665192,1
0.041544,1
3.793351e-05,0
0.04603195,0
0.7772943,0
0.04603195,0
0.0004314404,0
1.064097e-07,0
0.04603195,0
0.9989972,0
0.0004314404,0
0.0007856836,0
0.7772943,0
0.7772943,0
2.759451e-06,0
9.697614e-06,0
0.0003218431,0
1.053451e-06,0
1.053451e-06,0
9.391069e-08,0
0.0001504431,0
0.04603195,0
0.0007856836,0
0.04603195,0
0.007856959,0
3.320367e-06,0
5.440001e-05,0
0.04603195,0
0.04603195,0
3.684427e-08,0
0.04603195,0
5.099163e-06,0
3.721021e-06,0
0.01980969,0
0.7772943,0
0.0004967147,0
0.7772943,0
0.04603195,0
0.04603195,0
0.0007856836,0
8.189628e-07,0
7.703055e-06,0
0.04603195,0
0.0007665192,0
3.507168e-05,0
5.016716e-07,0
0.0007856836,0
3.507168e-05,0
0.000114176,0
0.041544,0
0.0002361833,0
3.507168e-05,0
0.001498847,0
6.214527e-07,0
1.642681e-07,0
4.481165e-05,0
0.01307163,0
8.189628e-07,0
5.440001e-05,0
2.811017e-07,0
8.57039e-06,0
0.04603195,0
0.0002844854,0
0.041544,0
0.01980969,0
0.04603195,0
0.0003557997,0
0.04603195,0
0.04603195,0
0.0002123716,0
1.449338e-05,0
0.04603195,0
0.7772943,0
0.7772943,0
0.04603195,0
0.0002916655,0
3.507168e-05,0
0.04603195,0
3.831174e-09,0
2.086727e-09,0
5.920555e-05,0
1.823069e-07,0
0.7772943,0
0.0007856836,0
0.0001211762,0
2.086727e-09,0
1.739604e-08,0
3.320367e-06,0
1.272724e-08,0
2.064363e-10,0
0.04603195,0
6.114855e-10,0
0.04603195,0
0.0001244681,0
0.01498362,0
3.246123e-08,0
0.04603195,0
1.487125e-07,0
1.028579e-10,0
0.04603195,0
1.053451e-06,0
0.04603195,0
0.0006923298,0
0.0085646,0
0.04603195,0
0.7772943,0
8.948108e-08,0
0.04603195,0
0.04603195,0
0.04603195,0
0.003482342,0
3.246123e-08,0
0.7772943,0
1.001288e-06,0
1.487125e-07,0
1.451837e-05,0
5.920555e-05,0
1.487125e-07,0
0.7772943,0
1.480377e-06,0
0.04603195,0
0.003644278,0
5.196468e-06,0
0.7772943,0
0.7772943,0
0.7772943,0
5.440001e-05,0
0.8387199,0
1.449338e-05,0
3.246123e-08,0
0.7772943,0
2.424562e-06,0
6.052752e-05,0
0.04603195,0
3.072594e-07,0
1.336795e-08,0
5.904807e-05,0
0.04603195,0
7.730461e-10,0
0.01652901,0
1.053451e-06,0
0.7772943,0
0.7772943,0
7.905334e-05,0
3.056764e-06,0
0.04603195,0
1.161425e-09,0
2.424562e-06,0
1.027379e-10,0
0.0001879278,0
2.424562e-06,0
1.272724e-08,0
3.320367e-06,0
2.973783e-06,0
0.0001504431,0
3.759082e-06,0
2.850355e-07,0
0.04603195,0
5.920555e-05,0
1.487125e-07,0
1.678023e-08,0
7.917113e-08,0
0.04603195,0
1.678023e-08,0
6.114855e-10,0
0.04603195,0
0.0085646,0
6.871753e-08,0
0.04603195,0
1.053451e-06,0
0.04603195,0
5.920555e-05,0
2.40179e-05,0
1.107602e-07,0
1.281944e-09,0
1.485834e-06,0
1.053451e-06,0
0.0001896151,0
0.0002361833,0
2.992038e-07,0
6.085425e-07,0
3.673768e-07,0
0.7772943,0
0.0007665192,0
1.485834e-06,0
1.343946e-06,0
0.000648279,0
0.04603195,0
0.1174659,0
2.086731e-09,0
1.05345e-06,0
0.7772943,0
9.72368e-07,0
1.384356e-06,0
2.271651e-07,0
5.920555e-05,0
9.39909e-06,0
1.05345e-06,0
0.04603197,0
1.485834e-06,0
9.348994e-09,0
9.723669e-07,0
6.836111e-10,0
2.992035e-07,0
