Score,Label
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.9998964,1
0.9727619,1
0.1111853,1
0.6727926,1
0.01602476,1
0.6727926,1
0.6727926,1
0.6727926,1
0.9993674,1
0.999734,1
0.9885104,1
0.9885104,1
0.8296046,1
0.8296046,1
0.8296046,1
1,1
0.9996349,1
0.9996285,1
1,1
1,1
1,1
1,1
0.9996285,1
0.9924427,1
0.9999902,1
0.9999999,1
0.9994528,1
0.9999902,1
0.9999902,1
0.9999142,1
0.9999902,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
1.538515e-05,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.6757328,1
0.997549,1
0.9420817,1
0.9982197,1
0.9795877,1
0.9983255,1
0.9982197,1
0.9982197,1
0.9806563,1
6.065382e-06,1
0.206521,1
0.001149014,1
0.206521,1
0.01879106,1
0.01879106,1
0.206521,1
0.002019036,1
0.206521,1
2.975628e-05,1
9.974771e-05,1
0.6757328,1
0.6757328,1
0.0004064233,1
0.6757328,1
0.6757328,1
0.6757328,1
0.8296046,1
0.9972399,1
0.004227531,1
0.8296046,1
6.874812e-05,1
0.8296046,1
0.8296046,1
0.8296046,1
0.000261148,1
0.8296046,1
6.065382e-06,0
5.011326e-06,0
0.009363486,0
0.0001675716,0
0.0003798672,0
0.0003798672,0
1.732609e-05,0
1.828095e-06,0
0.005388773,0
4.797868e-05,0
0.6757328,0
5.574961e-05,0
0.0001305246,0
0.01708082,0
7.800854e-06,0
0.0001305246,0
0.9994795,0
0.009363486,0
2.39934e-06,0
0.0002260562,0
0.004163033,0
5.011326e-06,0
0.0002260562,0
0.03795107,0
8.391158e-07,0
2.066816e-05,0
0.002681577,0
8.588887e-07,0
0.0001305246,0
7.800854e-06,0
0.0001287908,0
0.7785054,0
0.003714107,0
4.797868e-05,0
0.002059442,0
0.005388773,0
0.0006084437,0
0.0002260562,0
0.002059442,0
7.800854e-06,0
6.078823e-05,0
0.003235199,0
4.371923e-05,0
7.800854e-06,0
0.0001771112,0
4.468141e-06,0
0.001871802,0
7.800854e-06,0
0.01300826,0
5.737906e-05,0
0.001651078,0
8.03389e-05,0
3.714439e-05,0
0.0001564432,0
5.984836e-06,0
2.945279e-06,0
1.828095e-06,0
0.0001274811,0
7.800854e-06,0
0.0001504272,0
0.0001588404,0
0.6757328,0
1.17655e-06,0
6.078823e-05,0
0.02502513,0
0.748369,0
5.227645e-08,0
0.000163253,0
0.0001953049,0
1.205607e-05,0
0.0001174651,0
0.002059442,0
0.0002367208,0
0.6757328,0
3.632988e-05,0
0.0001564432,0
6.753336e-07,0
4.557939e-06,0
1.17655e-06,0
0.006243809,0
0.6757328,0
1.732609e-05,0
0.2909386,0
0.6757328,0
2.407417e-05,0
0.0007982524,0
7.370181e-05,0
0.003943949,0
3.508065e-05,0
0.6757328,0
0.046922,0
0.0002820895,0
7.800854e-06,0
7.800854e-06,0
0.0002260562,0
0.00029349,0
0.0001305246,0
6.221089e-05,0
1.260657e-06,0
7.800854e-06,0
0.0002357714,0
0.002059442,0
0.0008106264,0
3.745423e-06,0
0.004163033,0
0.0003798672,0
6.065382e-06,0
2.810598e-08,0
0.0001564432,0
0.6757328,0
0.6757328,0
0.0001564432,0
0.0006178599,0
0.000121394,0
7.800854e-06,0
7.800854e-06,0
0.7419788,0
0.0005076544,0
7.800854e-06,0
0.0001545062,0
5.280817e-06,0
0.0004916326,0
0.0002367208,0
0.6757328,0
0.0002820895,0
0.9547608,0
0.007193468,0
1.732609e-05,0
3.453205e-06,0
0.0002367208,0
0.9997035,0
0.004097298,0
0.01487751,0
0.003823379,0
3.620571e-05,0
0.0001564432,0
0.0001273092,0
3.991824e-05,0
7.800854e-06,0
0.002520991,0
0.01008272,0
2.475498e-07,0
0.002059442,0
7.800854e-06,0
3.185883e-05,0
7.800854e-06,0
0.007193468,0
0.0001174651,0
0.0005230453,0
0.001651078,0
0.6757328,0
0.2909386,0
3.745423e-06,0
0.980093,0
2.350254e-05,0
0.0001274811,0
0.0001305246,0
2.021995e-07,0
7.800854e-06,0
3.620571e-05,0
0.0001564432,0
5.984836e-06,0
0.0001191552,0
0.6757328,0
3.77288e-06,0
0.1528486,0
0.0001305246,0
0.000163253,0
0.0001274811,0
0.01184757,0
8.03389e-05,0
7.800854e-06,0
0.6757328,0
0.0002674392,0
3.020098e-05,0
7.800854e-06,0
5.656897e-07,0
0.0001287908,0
0.003308966,0
0.9983832,0
0.01008272,0
7.800854e-06,0
0.01220177,0
5.602392e-05,0
7.800854e-06,0
6.087217e-06,0
7.800854e-06,0
0.000163253,0
0.0002260562,0
1.248777e-05,0
0.6757328,0
3.620571e-05,0
0.0005587108,0
0.9998277,0
6.746507e-06,0
1.343979e-05,0
0.0004266725,0
2.401133e-06,0
0.6757328,0
0.0001684503,0
0.0001413457,0
0.0002260562,0
0.0001208616,0
7.883736e-05,0
0.988297,0
0.0001287908,0
