Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Chondria armata,Tanaidacea,0.000228,0.0002
Dictyopteris macrocarpa,Tanaidacea,0.000228,0.0002
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0002
Gelidium sp.,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Parvocaulis parvulus,Tanaidacea,0.000228,0.0002
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0005,0.0004
Tanaidacea,Nemertea,0.0002,0.0004
Caulerpa cupressoides,Stenothoidae,0.000228,0.0009
Caulerpa racemosa v. uvifera,Stenothoidae,0.000228,0.0009
Chamaedoris delphinii,Stenothoidae,0.000228,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Copepoda,Stenothoidae,0.001,0.0009
Dictyosphaeria cavernosa,Stenothoidae,0.000228,0.0009
Gelidium sp.,Stenothoidae,0.000228,0.0009
Jania intermedia,Stenothoidae,0.000228,0.0009
Laurencia pumila,Stenothoidae,0.000228,0.0009
Sargassum aquifolium,Stenothoidae,0.000228,0.0009
Ulva sp.,Stenothoidae,0.000228,0.0009
Valoniopsis pachynema,Stenothoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0011
Amphilochidae,Amphitoidae,0.0005,0.0015
Caulerpa cupressoides,Amphitoidae,0.000228,0.0015
Chamaedoris delphinii,Amphitoidae,0.000228,0.0015
Chondria armata,Amphitoidae,0.000228,0.0015
Dictyosphaeria cavernosa,Amphitoidae,0.000228,0.0015
Gelidium sp.,Amphitoidae,0.000228,0.0015
Halimeda cuneata,Amphitoidae,0.000228,0.0015
Hypnea sp.,Amphitoidae,0.000228,0.0015
Laurencia pumila,Amphitoidae,0.000228,0.0015
Polychaeta,Amphitoidae,0.0063,0.0015
