Score,Label
0.9999945,1
0.9662714,1
0.9556835,1
0.9999945,1
0.9998925,1
0.00269509,1
0.556329,1
0.007975218,1
0.0003127893,1
0.9862366,1
0.02464168,1
0.9990851,1
0.6041979,1
0.4932232,1
2.631643e-05,1
0.9784638,1
0.5620472,1
0.9996783,1
0.9773664,1
0.9996783,1
0.003762121,1
0.4761729,1
0.003762121,1
0.4761729,1
0.008532415,1
0.0001400708,1
0.9999899,1
0.008551694,1
0.9999996,1
0.008532415,1
0.008551694,1
0.7572325,1
7.333991e-05,1
0.9997291,1
0.9992835,1
0.999993,1
0.9959201,1
0.9996943,1
0.0005188467,1
0.0005188467,1
0.04606849,0
1.634584e-05,0
0.004331405,0
2.904306e-06,0
1.4516e-06,0
0.2176571,0
1.747824e-05,0
5.834975e-07,0
3.624785e-06,0
0.003794737,0
9.342721e-05,0
0.9996783,0
0.1414009,0
2.524465e-07,0
8.955192e-06,0
0.0004902,0
6.633911e-06,0
0.9751672,0
3.226825e-05,0
0.001849702,0
0.01189467,0
0.1414009,0
0.122751,0
0.8204862,0
1.365702e-07,0
2.915864e-05,0
3.974333e-05,0
0.6124846,0
1.860143e-07,0
0.000648132,0
8.893446e-07,0
0.122751,0
5.7837e-07,0
2.304113e-07,0
0.09738503,0
0.003794737,0
0.00514285,0
9.857787e-07,0
0.122751,0
0.7879423,0
5.78096e-05,0
0.002375385,0
0.004696399,0
1.099041e-06,0
8.186682e-06,0
0.0002304652,0
0.01246735,0
1.804228e-05,0
0.7437866,0
0.0001350673,0
0.8524444,0
0.0001624287,0
0.002689959,0
4.525557e-07,0
3.213807e-06,0
0.000648132,0
0.1415218,0
6.837591e-05,0
9.910622e-07,0
0.0004082131,0
1.090099e-06,0
7.160418e-07,0
0.0613604,0
0.03418817,0
0.01268478,0
0.0005097135,0
0.5923259,0
0.2286874,0
7.062501e-07,0
0.003591718,0
0.9999995,0
0.00188632,0
0.1774772,0
8.893446e-07,0
3.891398e-07,0
4.138843e-06,0
0.9986235,0
3.244302e-05,0
0.122751,0
3.891034e-07,0
