Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Ellisolandia elongata,0.0012,0.000228
Sphaeromatidae,Sphacelaria cirrosa,0.036,0.000228
Asparagopsis armata,Polychaeta,0.000228,0.0005
Acanthochitona crinita,Zooplankton,0.064,0.001
Asparagopsis armata,Cardiidae,0.000228,0.0078
Gobius paganellus,Cardiidae,0.14,0.0078
Insecta,Cardiidae,0.0007,0.0078
Sphacelaria cirrosa,Modiolula phaseolina,0.000228,0.009
Insecta,Nematoda,0.0007,0.01
Zooplankton,Sphaeromatidae,0.001,0.036
Palaemon elegans,Palaemon longirostris,0.55,0.101
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.21
Ellisolandia elongata,Nassariidae,0.000228,1.78
Zooplankton,Nassariidae,0.001,1.78
