Score,Label
0.007414765,1
1,1
0.007414765,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
0.999999,1
1,1
1,1
1,1
1,1
0.999999,1
0.999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0003735064,1
0.007414765,1
0.007414765,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999963,1
1,1
1,1
0.9999963,1
0.9999963,1
1,1
0.9999963,1
1,1
0.9999963,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.007414765,1
0.9719081,1
0.9719081,1
0.9992606,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
1,1
0.9999332,1
0.9999988,1
2.702733e-05,0
3.148967e-10,0
0.0001221359,0
3.046381e-08,0
5.303323e-10,0
9.295961e-11,0
0.007414765,0
6.179659e-05,0
2.864179e-05,0
0.0003735064,0
1.500453e-05,0
0.0003735064,0
9.521692e-11,0
4.332048e-07,0
4.633257e-07,0
3.22207e-09,0
5.225779e-06,0
0.0002640004,0
3.578156e-10,0
8.514289e-09,0
1.802247e-09,0
4.098309e-10,0
6.575223e-11,0
3.034252e-10,0
3.046381e-08,0
5.233369e-09,0
0.0001844313,0
3.104011e-07,0
2.864179e-05,0
1.06082e-07,0
0.007414765,0
2.960817e-10,0
6.179659e-05,0
1.802247e-09,0
1.298213e-10,0
0.002755295,0
9.863451e-10,0
0.0003073135,0
2.918983e-08,0
4.904038e-06,0
7.169011e-09,0
2.864179e-05,0
6.916996e-10,0
2.54446e-10,0
6.346972e-09,0
2.135067e-10,0
6.179659e-05,0
3.046381e-08,0
4.860223e-09,0
1.018182e-08,0
0.007414765,0
5.528976e-08,0
1.425209e-08,0
4.633257e-07,0
3.104011e-07,0
0.000470002,0
5.614733e-10,0
3.16308e-07,0
2.99926e-07,0
1.424034e-07,0
7.970733e-06,0
1.066267e-05,0
1.999817e-08,0
1.684262e-09,0
3.368055e-05,0
6.179659e-05,0
1.217128e-09,0
4.418315e-10,0
5.225779e-06,0
9.161259e-10,0
1.124952e-07,0
7.970733e-06,0
1.388989e-05,0
5.225779e-06,0
6.179659e-05,0
0.0006945504,0
7.970733e-06,0
0.0002640004,0
9.199957e-10,0
3.148967e-10,0
1.276185e-05,0
1.836979e-10,0
2.99926e-07,0
3.32432e-08,0
0.002755295,0
1.114747e-08,0
6.179659e-05,0
1.033997e-06,0
3.1102e-06,0
5.965889e-07,0
0.0004522647,0
1.277003e-09,0
6.179659e-05,0
0.000229612,0
2.344269e-09,0
4.904038e-06,0
1.276185e-05,0
6.179659e-05,0
1.941651e-06,0
5.420451e-09,0
0.0001844313,0
1.276185e-05,0
7.812495e-09,0
6.179659e-05,0
6.033996e-06,0
5.225779e-06,0
6.39763e-09,0
2.702733e-05,0
1.659218e-10,0
6.348177e-06,0
6.39763e-09,0
4.999768e-09,0
6.179659e-05,0
5.420451e-09,0
5.586446e-10,0
2.373241e-10,0
0.0003735064,0
1.304318e-08,0
5.225779e-06,0
1.802247e-09,0
2.384778e-08,0
0.0003073135,0
1.276185e-05,0
1.563443e-10,0
1.114747e-08,0
9.521692e-11,0
3.088384e-06,0
0.007414765,0
3.046381e-08,0
1.466656e-09,0
6.048699e-06,0
1.917739e-09,0
6.033996e-06,0
5.225779e-06,0
3.046381e-08,0
1.276185e-05,0
3.392232e-09,0
2.864179e-05,0
1.276185e-05,0
6.357782e-08,0
1.066267e-05,0
4.577708e-11,0
3.148967e-10,0
1.090545e-06,0
6.179659e-05,0
4.633257e-07,0
5.225779e-06,0
9.096093e-09,0
2.2314e-06,0
6.947993e-09,0
1.276185e-05,0
0.0001221359,0
3.046381e-08,0
1.124952e-07,0
1.033997e-06,0
6.39763e-09,0
0.0002640004,0
3.824886e-10,0
8.587813e-09,0
1.075213e-09,0
7.093712e-06,0
2.93349e-11,0
0.0001221359,0
2.864179e-05,0
5.486851e-11,0
1.276185e-05,0
6.033996e-06,0
3.162375e-07,0
2.99926e-07,0
3.148967e-10,0
1.866549e-09,0
6.179659e-05,0
0.000470002,0
2.135067e-10,0
1.392386e-10,0
1.170673e-09,0
3.1102e-06,0
1.296022e-05,0
0.0001844313,0
1.836979e-10,0
0.0003735064,0
2.843174e-09,0
2.702733e-05,0
1.018296e-09,0
5.420451e-09,0
2.843174e-09,0
2.966493e-09,0
2.654758e-10,0
3.824886e-10,0
3.411905e-10,0
5.420451e-09,0
6.048699e-06,0
3.046381e-08,0
6.947993e-09,0
0.007414765,0
2.034746e-08,0
2.966493e-09,0
6.179659e-05,0
5.225779e-06,0
5.983356e-09,0
1.802247e-09,0
6.346972e-09,0
3.935429e-05,0
2.228909e-10,0
8.901038e-09,0
3.008398e-07,0
3.392232e-09,0
5.420451e-09,0
3.381511e-08,0
2.32698e-07,0
0.007414765,0
