Score,Label
0.9999999,1
8.11804e-09,1
0.9999999,1
0.9999851,1
0.9999851,1
0.9999974,1
0.3766741,1
0.3766741,1
0.3766741,1
0.3766741,1
0.3766741,1
0.3766741,1
0.3766741,1
0.3766741,1
0.3766741,1
0.3766741,1
0.3766741,1
0.3766741,1
1,1
1,1
0.9999999,1
0.3766741,1
0.3766741,1
0.3766741,1
0.3766741,1
0.3766741,1
0.3766741,1
0.3766741,1
0.3766741,1
0.8909553,1
0.3766741,1
0.3766741,1
0.9999999,1
0.9870635,1
0.9999523,1
0.9996972,1
0.9996972,1
0.9986028,1
0.9996972,1
0.9996972,1
0.9999999,1
0.9999999,1
0.995802,1
0.999732,1
0.9999181,1
0.999732,1
0.9488257,1
0.995802,1
0.9999181,1
3.125057e-05,1
1,1
1,1
0.3766741,1
0.3766741,1
0.3766741,1
0.3766741,1
0.3766741,1
0.9528179,1
0.3766741,1
0.3766741,1
0.9902821,1
0.3766741,1
0.3766741,1
0.9902821,1
0.3766741,1
0.3766741,1
0.3766741,1
0.0002152275,0
1.333535e-09,0
2.869949e-08,0
7.038961e-10,0
7.038961e-10,0
0.0002152275,0
5.116901e-07,0
0.9996972,0
1.333535e-09,0
1.201014e-08,0
0.3766741,0
1.716113e-08,0
5.116901e-07,0
5.116901e-07,0
0.3766741,0
7.038961e-10,0
0.002337864,0
7.911935e-08,0
1.333535e-09,0
0.3766741,0
7.407169e-09,0
6.049618e-07,0
5.93908e-05,0
1.261479e-07,0
0.0001394583,0
5.116901e-07,0
0.002337864,0
0.3766741,0
1.839161e-09,0
5.774169e-09,0
0.3766741,0
2.024616e-06,0
0.3766741,0
5.774169e-09,0
1.333535e-09,0
5.116901e-07,0
1.553228e-05,0
0.0002152275,0
3.46663e-08,0
5.182227e-07,0
7.407169e-09,0
5.116901e-07,0
5.116901e-07,0
6.049618e-07,0
0.3766741,0
0.0007704569,0
1.333535e-09,0
4.144061e-08,0
8.11804e-09,0
1.201014e-08,0
5.116901e-07,0
1.557302e-05,0
5.774169e-09,0
1.557302e-05,0
0.3766741,0
5.116901e-07,0
1.333535e-09,0
5.116901e-07,0
7.407169e-09,0
4.411982e-10,0
5.116901e-07,0
5.116901e-07,0
1.333535e-09,0
1.333535e-09,0
0.3766741,0
0.3766741,0
1.201014e-08,0
1.333535e-09,0
1.333535e-09,0
1.557302e-05,0
1.201014e-08,0
5.116901e-07,0
1.407776e-05,0
0.3766741,0
1.73423e-08,0
5.116901e-07,0
5.116901e-07,0
7.263544e-08,0
7.038961e-10,0
3.46663e-08,0
0.3766741,0
5.116901e-07,0
5.116901e-07,0
5.116901e-07,0
4.411982e-10,0
5.774169e-09,0
1.201014e-08,0
0.0002152275,0
1.333535e-09,0
7.407169e-09,0
5.116901e-07,0
0.008011069,0
0.000226457,0
0.02401127,0
8.11804e-09,0
0.002583249,0
1.102205e-08,0
5.116901e-07,0
1.557302e-05,0
5.116901e-07,0
5.050837e-05,0
8.318804e-08,0
1.333535e-09,0
0.0001394583,0
0.3766741,0
5.116901e-07,0
5.116901e-07,0
1.201014e-08,0
5.116901e-07,0
5.774169e-09,0
5.116901e-07,0
0.0002152275,0
5.182227e-07,0
7.409418e-08,0
0.3766741,0
8.11804e-09,0
2.024576e-08,0
0.3766741,0
5.116901e-07,0
5.473979e-09,0
5.116901e-07,0
7.407169e-09,0
0.0002152275,0
0.3766741,0
1.73423e-08,0
6.413151e-06,0
1.201014e-08,0
1.632185e-08,0
4.155565e-06,0
1.995165e-08,0
5.091421e-09,0
5.116901e-07,0
0.002209322,0
0.3766741,0
