Score,Label
0.9999831,1
0.9999831,1
0.996287,1
0.996287,1
0.7305363,1
0.7305363,1
0.7305363,1
0.7305363,1
0.7305363,1
0.7305363,1
0.7305363,1
0.7305363,1
0.7305363,1
0.7305363,1
0.7305363,1
0.7305363,1
0.9999272,1
0.5041822,1
0.9999272,1
0.9999272,1
0.9999272,1
0.9997486,1
0.9997486,1
0.7305363,1
0.7305363,1
0.7305363,1
0.7305363,1
3.680122e-08,1
0.9999831,1
0.9997486,1
0.9997486,1
0.9997486,1
0.9997486,1
0.9818428,1
0.9818428,1
0.3037026,1
0.9500328,1
0.9818428,1
0.9500328,1
0.9818428,1
0.7520998,1
0.9500328,1
0.9818428,1
0.9500328,1
0.9500328,1
0.3037026,1
0.9999272,1
0.5041822,1
0.9999272,1
0.9999272,1
0.9999272,1
0.9814454,1
0.9999079,1
0.05070598,1
0.05070598,1
0.290216,1
0.9814454,1
0.290216,1
0.290216,1
0.9500328,1
0.7671503,1
0.9500328,1
0.9500328,1
0.7409068,1
0.7671503,1
0.9500328,1
0.05205588,1
0.9999831,1
0.9999831,1
0.9997486,1
0.9997486,1
0.915362,1
0.9837699,1
0.9999093,1
0.9999093,1
0.9999093,1
0.9965526,1
0.9999911,1
0.5074318,1
0.9893792,1
0.9965526,1
0.9965526,1
0.5074318,1
0.5074318,1
0.9613853,1
0.9932216,1
0.5074318,1
0.9965526,1
0.5074318,1
0.006082888,0
0.0006944835,0
1.301855e-07,0
1.519269e-06,0
0.0001307055,0
8.527095e-09,0
0.008981451,0
5.050108e-11,0
6.304075e-11,0
4.868874e-07,0
7.298836e-11,0
2.081777e-10,0
3.757175e-08,0
2.554669e-13,0
0.7305363,0
0.3181956,0
0.001247289,0
3.59471e-10,0
1.745216e-06,0
1.77703e-08,0
1.723656e-10,0
4.048585e-10,0
2.74305e-09,0
8.344067e-09,0
0.2257679,0
0.002114631,0
5.662744e-05,0
8.103098e-06,0
1.519269e-06,0
1.818344e-06,0
2.732431e-08,0
0.5041822,0
5.050108e-11,0
6.653177e-10,0
1.839482e-11,0
0.7305363,0
0.002197584,0
5.430546e-11,0
0.2257679,0
2.109286e-07,0
0.9500328,0
0.5041822,0
4.660648e-05,0
1.212945e-06,0
0.9500328,0
0.001256574,0
3.658252e-08,0
7.875573e-07,0
0.99621,0
0.4056743,0
4.660648e-05,0
0.7305363,0
0.8568987,0
0.9965526,0
0.9948344,0
0.9500328,0
1.406808e-08,0
2.15751e-08,0
0.0001307055,0
6.984583e-10,0
0.001247289,0
3.362891e-11,0
2.907326e-08,0
5.696287e-08,0
9.012027e-06,0
2.137974e-08,0
1.910588e-06,0
1.130865e-10,0
0.30949,0
0.001247289,0
0.002114631,0
3.099299e-07,0
5.967328e-06,0
3.103394e-10,0
2.9733e-05,0
0.00126958,0
0.0003489013,0
0.001247289,0
0.7305363,0
6.940929e-07,0
5.430546e-11,0
0.3472365,0
0.002114631,0
0.001247289,0
9.518233e-09,0
3.021093e-09,0
0.001247289,0
0.01597243,0
4.429284e-10,0
0.00126958,0
0.37453,0
0.0006506968,0
1.259238e-07,0
0.02663515,0
0.9965526,0
0.0007157779,0
1.313267e-06,0
7.590555e-05,0
6.653177e-10,0
3.288861e-05,0
4.868874e-07,0
3.288861e-05,0
1.683596e-06,0
0.002820072,0
1.2766e-10,0
4.016037e-06,0
1.949983e-06,0
6.653177e-10,0
0.999763,0
2.307108e-11,0
4.660648e-05,0
6.475189e-10,0
0.0008949597,0
4.535944e-05,0
0.001247289,0
1.331822e-05,0
5.143319e-05,0
1.79279e-10,0
6.506089e-07,0
4.420985e-11,0
4.535944e-05,0
6.653177e-10,0
0.5041822,0
0.06640422,0
0.9652609,0
0.0009687343,0
1.730949e-07,0
1.745216e-06,0
1.251266e-07,0
0.001161,0
0.7305363,0
0.001247289,0
6.048815e-06,0
0.0007173739,0
0.0005841007,0
0.6218084,0
1.169262e-05,0
3.286302e-10,0
4.660648e-05,0
0.00126958,0
5.430546e-11,0
4.868874e-07,0
0.00126958,0
9.626689e-08,0
0.9500328,0
1.547804e-05,0
3.021093e-09,0
0.5041822,0
1.098163e-09,0
3.082511e-06,0
0.00126958,0
0.00721603,0
6.653177e-10,0
6.740834e-08,0
0.9390534,0
0.6089802,0
7.820697e-06,0
3.021093e-09,0
7.262532e-12,0
1.251266e-07,0
5.000467e-07,0
1.203671e-05,0
2.137974e-08,0
0.0001307055,0
3.876917e-06,0
0.00126958,0
0.02978332,0
4.660643e-05,0
0.9652609,0
4.535944e-05,0
4.386006e-10,0
0.9093886,0
1.450364e-08,0
0.0008949614,0
5.430546e-11,0
1.251268e-07,0
0.001732626,0
0.1894997,0
