Prey,Predator,PreyMass,PredatorMass
Scorpaena inermis,Crabs,10,58.23
Synodus synodus,Spiny Lobsters,400,58.7
Crabs,Scyllarid Lobsters,58.23,63.8
Holothurians,Hypoplectrus chlorurus,40,64
Opisthonema oglinum,Hypoplectrus puella,730,64
Stegastes leucostictus,Hypoplectrus chlorurus,50,64
Barnacles,Opistognathus maxillosus,10,65
Heteroconger longissimus,Opistognathus maxillosus,150,65
Shrimps,Antennarius multiocellatus,12,70
Anisotremus virginicus,Scorpaenodes caribbaeus,850,80
Tanaids,Scorpaenodes caribbaeus,0.2,80
Jenkinsia lamprotaenia,Canthigaster rostrata,13,82
Ocyurus chrysurus,Canthigaster rostrata,3570,82
Opisthonema oglinum,Canthigaster rostrata,730,82
Sargocentron vexillarium,Canthigaster rostrata,181,82
Stony corals,Canthigaster rostrata,36.47,82
Scarus vetula,Hypoplectrus nigricans,5558,90
Acanthurus chirugus,Sphoeroides spengleri,820,92
Holocentrus ascensionis,Sphoeroides spengleri,838,92
Zooplankton,Sphoeroides spengleri,1e-08,92
Tanaids,Chromis cyanea,0.2,93
Crabs,Pempheris schomburki,58.23,100
Shrimps,Pempheris schomburki,12,100
Tanaids,Pempheris schomburki,0.2,100
Anisotremus surinamensis,Halichoeres garnoti,4770,132
Barnacles,Halichoeres garnoti,10,132
Bryozoans,Halichoeres garnoti,12.3,132
Sponges,Halichoeres garnoti,184,132
Zooplankton,Halichoeres garnoti,1e-08,132
Heteroconger longissimus,Scarus iserti,150,141
Amphipoda,Heteroconger longissimus,5,150
Haemulon sciurus,Halichoeres poeyi,1185,150
Holocentrus coruscus,Halichoeres poeyi,57,150
Hypoatherina harringtonensis,Platybelone argalus argalus,11,150
Hypoplectrus puella,Halichoeres poeyi,64,150
Scaphopoda,Neoniphon marianus,4.3,163
Sea Fan,Neoniphon marianus,22.47,163
Benthic algae,Chaetodon striatus,1e-10,164
Sea Fan,Chaetodon striatus,22.47,164
Sponges,Stegastes fuscus,184,168
Hermit crabs,Bothus ocellatus,5,180
Hydrozoans,Bothus ocellatus,9.83,180
Haemulon aurolineatum,Sponges,188,184
Stomatopods,Scorpaena grandicornis,4,212
Crabs,Cantherhines pullus,58.23,220
Carcharhinus perezi,Halichoeres bivittatus,100000,230
Holothurians,Xyrichtys novacula,40,230
Microfauna,Xyrichtys novacula,0.3367,230
Sea anemones,Xyrichtys novacula,18.4,230
Stomatopods,Xyrichtys novacula,4,230
Detritus,Harengula clupeola,-999,240
Pseudupeneus maculatus,Haemulon chrysargyreum,393,251
Amphipoda,Inermia vittata,5,282
Scaphopoda,Inermia vittata,4.3,282
Polychaetes,Odontoscion dentex,6,318
Chaetodon capistratus,Sparisoma aurofrenatum,120,324
Tunicates,Sparisoma aurofrenatum,90,324
Atherinomorus stipes,Equetus lanceolatus,16,325
Scarus guacamaia,Equetus lanceolatus,23000,325
Isopoda,Oligoplites saurus,0.14,334
Tanaids,Synodus synodus,0.2,400
Neoniphon marianus,Mulloidichthys martinicus,163,440
Tunicates,Clepticus parrae ,90,447
Scyllarid Lobsters,Squids,63.8,450
Epinephelus adscensionis,Equetus punctatus,1981,460
Ocyurus chrysurus,Equetus punctatus,3570,460
Barnacles,Haemulon flavolineatum,10,480
Epinephelus striatus,Haemulon flavolineatum,23800,480
Eucinostomus argenteus,Haemulon flavolineatum,290,480
Gymnothorax moringa,Haemulon flavolineatum,950,480
Lachnolaimus maximus,Haemulon flavolineatum,7728,480
Phaeoptyx maculatus,Haemulon flavolineatum,37,480
Platybelone argalus argalus,Haemulon flavolineatum,150,480
Scarus vetula,Haemulon flavolineatum,5558,480
Seriola dumerili,Haemulon flavolineatum,80000,480
Sparisoma viride,Haemulon flavolineatum,2430,480
Stony corals,Haemulon flavolineatum,36.47,480
Sponges,Abudefduf saxatilis,184,483
Anocha lyolepis,Cephalopholis fulva,8,540
Hermit crabs,Cephalopholis fulva,5,540
Lutjanus jocu,Cephalopholis fulva,13380,540
Myrichthys breviceps,Cephalopholis fulva,640,540
Opistognathus whitehurstii,Cephalopholis fulva,15,540
Pareques acuminatus,Cephalopholis fulva,280,540
Scomberomorus regalis,Cephalopholis fulva,4800,540
Sea Birds,Cephalopholis fulva,310,540
Tanaids,Cephalopholis fulva,0.2,540
Xyrichtys splendens,Cephalopholis fulva,50,540
Amphipoda,Holocentrus rufus,5,583
Sponges,Holocentrus rufus,184,583
Cantherhines pullus,Echidna catenata,220,600
Hermit crabs,Echidna catenata,5,600
Hypoatherina harringtonensis,Echidna catenata,11,600
Microfauna,Echidna catenata,0.3367,600
Scaphopoda,Diplodus argenteus caudimacula,4.3,600
Halichoeres maculipinna,Myrichthys breviceps,25,640
Sponges,Ogcocephalus nasutus,184,641
Hydrozoans,Gerres cinereus,9.83,690
Tunicates,Gerres cinereus,90,690
Entomacrodus nigricans,Cephalopholis cruentata,13,691
Halichoeres poeyi,Cephalopholis cruentata,150,691
Isopoda,Cephalopholis cruentata,0.14,691
Mustelus canis,Cephalopholis cruentata,15000,691
Paranthias furcifer,Cephalopholis cruentata,1100,691
Pomacanthus paru,Cephalopholis cruentata,2796,691
Echinoids,Heteropriacanthus cruentatus,57,700
Spiny Lobsters,Heteropriacanthus cruentatus,58.7,700
Detritus,Opisthonema oglinum,-999,730
Amphipoda,Mugil curema,5,767
Abudefduf saxatilis,Aulostomus maculatus,483,777
Calamus bajonado,Aulostomus maculatus,4500,777
Centropyge argi,Aulostomus maculatus,30,777
Clepticus parrae ,Aulostomus maculatus,447,777
Detritus,Aulostomus maculatus,-999,777
Haemulon album,Aulostomus maculatus,5300,777
Heteropriacanthus cruentatus,Aulostomus maculatus,700,777
Kyphosus incisor,Aulostomus maculatus,6122,777
Mugil curema,Aulostomus maculatus,767,777
Polychaetes,Aulostomus maculatus,6,777
Priapuloids,Aulostomus maculatus,4.27,777
Strongylura timucu,Aulostomus maculatus,110,777
Dasyatis americana,Haemulon carbonarium,122000,861
Harengula clupeola,Haemulon carbonarium,240,861
Ogcocephalus nasutus,Haemulon carbonarium,641,861
Pomacanthus paru,Haemulon carbonarium,2796,861
Sea Fan,Haemulon carbonarium,22.47,861
Stony corals,Haemulon carbonarium,36.47,861
Synodus intermedius,Haemulon carbonarium,1103,861
Bryozoans,Abudefduf tauru,12.3,900
Isopoda,Gymnothorax moringa,0.14,950
Polychaetes,Melichthys niger,6,960
Cantherhines macrocerus ,Lutjanus mahagoni,2700,980
Carangoides latus,Lutjanus mahagoni,6250,980
Carcharhinus acronotus,Lutjanus mahagoni,90000,980
Haemulon aurolineatum,Lutjanus mahagoni,188,980
Haemulon flavolineatum,Lutjanus mahagoni,480,980
Myrichthys ocellatus,Lutjanus mahagoni,640,980
Scarus guacamaia,Lutjanus mahagoni,23000,980
Scyllarid Lobsters,Lutjanus mahagoni,63.8,980
Stegastes fuscus,Lutjanus mahagoni,168,980
Stegastes variabillis,Lutjanus mahagoni,54,980
Trachinotus falcatus,Lutjanus mahagoni,36000,980
Isopoda,Acanthurus coeruleus,0.14,983
Myripristis jacobus,Acanthurus coeruleus,397,983
Bivalvia,Paranthias furcifer,6.9,1100
Gastropoda,Paranthias furcifer,9.0875,1100
Hydrozoans,Paranthias furcifer,9.83,1100
Sphoeroides spengleri,Synodus foetens,92,1100
Bivalvia,Scarus taeniopterus,6.9,1102
Microfauna,Scarus taeniopterus,0.3367,1102
Acanthurus coeruleus,Synodus intermedius,983,1103
Asteroids,Synodus intermedius,240,1103
Bryozoans,Synodus intermedius,12.3,1103
Carcharhinus leucas,Synodus intermedius,350000,1103
Carcharhinus perezi,Synodus intermedius,100000,1103
Entomacrodus nigricans,Synodus intermedius,13,1103
Gymnothorax moringa,Synodus intermedius,950,1103
Halichoeres radiatus,Synodus intermedius,2283,1103
Lutjanus jocu,Synodus intermedius,13380,1103
Lutjanus mahagoni,Synodus intermedius,980,1103
Melichthys niger,Synodus intermedius,960,1103
Microspathodon chrysurus,Synodus intermedius,412,1103
Mycteroperca tigris,Synodus intermedius,17043,1103
Ogcocephalus nasutus,Synodus intermedius,641,1103
Pseudupeneus maculatus,Synodus intermedius,393,1103
Scarus guacamaia,Synodus intermedius,23000,1103
Scarus taeniopterus,Synodus intermedius,1102,1103
Balistes vetula,Malacanthus plumieri,2586,1126
Neoniphon marianus,Haemulon sciurus,163,1185
Zooplankton,Haemulon sciurus,1e-08,1185
Stomatopods,Archosargus rhomboidalis,4,1200
Amblycirrhitus pinos,Lutjanus synagris,15,1213
Canthigaster rostrata,Lutjanus synagris,82,1213
Carcharhinus longimanus,Lutjanus synagris,350000,1213
Echidna catenata,Lutjanus synagris,600,1213
Haemulon plumieri,Lutjanus synagris,1360,1213
Hemiramphus brasiliensis,Lutjanus synagris,298,1213
Holocentrus ascensionis,Lutjanus synagris,838,1213
Labrisomus nuchipinnis,Lutjanus synagris,137,1213
Microfauna,Lutjanus synagris,0.3367,1213
Mycteroperca tigris,Lutjanus synagris,17043,1213
Ogcocephalus nasutus,Lutjanus synagris,641,1213
Oligoplites saurus,Lutjanus synagris,334,1213
Phaeoptyx maculatus,Lutjanus synagris,37,1213
Phytoplankton,Lutjanus synagris,5e-10,1213
Pomacanthus paru,Lutjanus synagris,2796,1213
Sea Fan,Lutjanus synagris,22.47,1213
Tylosurus crocodilus crocodilus,Lutjanus synagris,1400,1213
Benthic algae,Haemulon parrai,1e-10,1265
Opisthonema oglinum,Haemulon parrai,730,1265
Hypoplectrus nigricans,Sphyraena borealis,90,1300
Chaetodon sedentarius,Haemulon plumieri,130,1360
Chromis multilineata,Haemulon plumieri,339,1360
Kyphosus incisor,Haemulon plumieri,6122,1360
Amblycirrhitus pinos,Chilomycterus antennatus,15,1420
Hypoplectrus nigricans,Chilomycterus antennatus,90,1420
Gastropoda,Sparisoma chrysopterum,9.0875,1510
Monacanthus ciliatus,Calamus calamus,448,1541
Pareques acuminatus,Priacanthus arenatus,280,1653
Halichoeres garnoti,Calamus pennatula,132,1700
Halichoeres radiatus,Calamus pennatula,2283,1700
Pseudupeneus maculatus,Calamus pennatula,393,1700
Acanthostracion quadricomis,Lactophrys triqueter,3050,1755
Bryozoans,Lactophrys triqueter,12.3,1755
Detritus,Lactophrys triqueter,-999,1755
Odontoscion dentex,Lactophrys triqueter,318,1755
Chitons,Haemulon macrostomum,6.3,1795
Odontoscion dentex,Haemulon macrostomum,318,1795
Scarus guacamaia,Haemulon macrostomum,23000,1795
Symbiotic algae,Haemulon macrostomum,3e-10,1795
Octopuses,Aluterus schoepfii,2800,1892
Oligoplites saurus,Aluterus schoepfii,334,1892
Acanthurus chirugus,Epinephelus adscensionis,820,1981
Carangoides ruber,Epinephelus adscensionis,3160,1981
Ophiuroids,Holacanthus tricolor,23,1988
Amphipoda,Ophichthus ophis,5,2091
Sea anemones,Acanthostracion polygonius,18.4,2200
Amphipoda,Halichoeres radiatus,5,2283
Shrimps,Halichoeres radiatus,12,2283
Sponges,Halichoeres radiatus,184,2283
Anocha lyolepis,Sparisoma viride,8,2430
Canthigaster rostrata,Balistes vetula,82,2586
Phytoplankton,Balistes vetula,5e-10,2586
Shrimps,Sparisoma rubripinne,12,2734
Carcharhinus longimanus,Tylosurus acus acus,350000,2800
Spiny Lobsters,Octopuses,58.7,2800
Acanthurus bahianus,Epinephelus guttatus,288,2919
Hermit crabs,Epinephelus guttatus,5,2919
Holacanthus ciliaris,Epinephelus guttatus,10,2919
Holocentrus coruscus,Epinephelus guttatus,57,2919
Hypoatherina harringtonensis,Epinephelus guttatus,11,2919
Mustelus canis,Epinephelus guttatus,15000,2919
Mycteroperca venenosa,Epinephelus guttatus,12270,2919
Pempheris schomburki,Epinephelus guttatus,100,2919
Synodus synodus,Epinephelus guttatus,400,2919
Trachinotus goodei,Epinephelus guttatus,3900,2919
Halichoeres bivittatus,Aluterus scripta,230,2941
Scaphopoda,Aluterus scripta,4.3,2941
Zooplankton,Aluterus scripta,1e-08,2941
Diodon hysterix,Gymnothorax vicinus,18446,3000
Chilomycterus antennatus,Acanthostracion quadricomis,1420,3050
Gramma loreto,Acanthostracion quadricomis,15,3050
Hypoplectrus aberrans,Acanthostracion quadricomis,50,3050
Pomacanthus arcuatus,Acanthostracion quadricomis,1306,3050
Tanaids,Acanthostracion quadricomis,0.2,3050
Pareques acuminatus,Lactophrys trigonus,280,3052
Bodianus rufus,Carangoides ruber,1560,3160
Chaetodon striatus,Carangoides ruber,164,3160
Chitons,Carangoides ruber,6.3,3160
Galeocerdo cuvier,Carangoides ruber,672000,3160
Gramma melacara,Carangoides ruber,30,3160
Hemichordates,Carangoides ruber,39,3160
Holocentrus ascensionis,Carangoides ruber,838,3160
Neoniphon marianus,Carangoides ruber,163,3160
Scorpaenodes caribbaeus,Carangoides ruber,80,3160
Synodus intermedius,Carangoides ruber,1103,3160
Xyrichtys novacula,Carangoides ruber,230,3160
Halichoeres garnoti,Lutjanus apodus,132,3502
Inermia vittata,Lutjanus apodus,282,3502
Melichthys niger,Lutjanus apodus,960,3502
Mycteroperca bonaci,Lutjanus apodus,90000,3502
Oligoplites saurus,Lutjanus apodus,334,3502
Sphoeroides spengleri,Lutjanus apodus,92,3502
Scaphopoda,Ocyurus chrysurus,4.3,3570
Calamus bajonado,Scorpaena plumieri,4500,4330
Gastropoda,Scorpaena plumieri,9.0875,4330
Antennarius multiocellatus,Calamus bajonado,70,4500
Barnacles,Calamus bajonado,10,4500
Sea anemones,Calamus bajonado,18.4,4500
Spiny Lobsters,Calamus bajonado,58.7,4500
Halichoeres bivittatus,Canthidermis sufflamen,230,4783
Isopoda,Canthidermis sufflamen,0.14,4783
Canthidermis sufflamen,Scomberomorus regalis,4783,4800
Dactylopterus volitans,Scomberomorus regalis,1825,4800
Epinephelus striatus,Scomberomorus regalis,23800,4800
Ginglymostoma cirratum,Scomberomorus regalis,500000,4800
Scyllarid Lobsters,Scomberomorus regalis,63.8,4800
Sea Birds,Scomberomorus regalis,310,4800
Sparisoma aurofrenatum,Scomberomorus regalis,324,4800
Synodus intermedius,Scomberomorus regalis,1103,4800
Archosargus rhomboidalis,Rhizoprionodon porosus,1200,5020
Spiny Lobsters,Rhizoprionodon porosus,58.7,5020
Symbiotic algae,Rhizoprionodon porosus,3e-10,5020
Barnacles,Haemulon album,10,5300
Haemulon flavolineatum,Haemulon album,480,5300
Holothurians,Haemulon album,40,5300
Scomberomorus regalis,Haemulon album,4800,5300
Stony corals,Haemulon album,36.47,5300
Bryozoans,Lutjanus analis,12.3,5511
Cantherhines pullus,Lutjanus analis,220,5511
Carcharhinus limbatus,Lutjanus analis,116000,5511
Cephalopholis cruentata,Lutjanus analis,691,5511
Chaetodon capistratus,Lutjanus analis,120,5511
Epinephelus striatus,Lutjanus analis,23800,5511
Gymnothorax vicinus,Lutjanus analis,3000,5511
Jenkinsia lamprotaenia,Lutjanus analis,13,5511
Negaprion brevirostris,Lutjanus analis,110000,5511
Opistognathus maxillosus,Lutjanus analis,65,5511
Priacanthus arenatus,Lutjanus analis,1653,5511
Scarus taeniopterus,Lutjanus analis,1102,5511
Sparisoma aurofrenatum,Lutjanus analis,324,5511
Tylosurus acus acus,Lutjanus analis,2800,5511
Acanthurus chirugus,Lactophrys bicaudalis,820,5572
Microfauna,Lactophrys bicaudalis,0.3367,5572
Scyllarid Lobsters,Lactophrys bicaudalis,63.8,5572
Stony corals,Lactophrys bicaudalis,36.47,5572
Shrimps,Kyphosus incisor,12,6122
Acanthurus coeruleus,Scarus coelestinus,983,8556
Aetobatus narinari,Scarus coelestinus,230000,8556
Canthidermis sufflamen,Scarus coelestinus,4783,8556
Carcharhinus limbatus,Scarus coelestinus,116000,8556
Synodus intermedius,Scarus coelestinus,1103,8556
Hemichordates,Chaetodipterus faber,39,9000
Chromis multilineata,Carangoides bartholomaei,339,9862
Hemiramphus balao,Carangoides bartholomaei,614,9862
Heteropriacanthus cruentatus,Carangoides bartholomaei,700,9862
Isopoda,Carangoides bartholomaei,0.14,9862
Lutjanus cyanopterus,Carangoides bartholomaei,70000,9862
Selar crumenophthalmus,Carangoides bartholomaei,1240,9862
Seriola dumerili,Carangoides bartholomaei,80000,9862
Haemulon chrysargyreum,Fistularia tabacaria,251,10800
Scyllarid Lobsters,Diodon holocanthus,63.8,11300
Spiny Lobsters,Diodon holocanthus,58.7,11300
Tanaids,Diodon holocanthus,0.2,11300
Zooplankton,Diodon holocanthus,1e-08,11300
Paranthias furcifer,Echiuroids,1100,12175
Scarus iserti,Euthynnus alletteratus,141,12200
Tylosurus crocodilus crocodilus,Euthynnus alletteratus,1400,12200
Anisotremus surinamensis,Mycteroperca venenosa,4770,12270
Clepticus parrae ,Mycteroperca venenosa,447,12270
Elacatinus evelynae,Mycteroperca venenosa,2.2,12270
Haemulon carbonarium,Mycteroperca venenosa,861,12270
Lachnolaimus maximus,Mycteroperca venenosa,7728,12270
Pycnogonids,Mycteroperca venenosa,5,12270
Amphipoda,Lutjanus jocu,5,13380
Archosargus rhomboidalis,Lutjanus jocu,1200,13380
Calamus bajonado,Lutjanus jocu,4500,13380
Harengula clupeola,Lutjanus jocu,240,13380
Hemichordates,Lutjanus jocu,39,13380
Hemiramphus brasiliensis,Lutjanus jocu,298,13380
Mulloidichthys martinicus,Lutjanus jocu,440,13380
Mycteroperca bonaci,Lutjanus jocu,90000,13380
Priapuloids,Lutjanus jocu,4.27,13380
Sphyrna lewini,Lutjanus jocu,400853,13380
Alphestes afer,Mustelus canis,1202,15000
Barnacles,Mustelus canis,10,15000
Haemulon album,Mustelus canis,5300,15000
Haemulon plumieri,Mustelus canis,1360,15000
Negaprion brevirostris,Mustelus canis,110000,15000
Sea Turtles,Mustelus canis,107500,15000
Sea anemones,Mustelus canis,18.4,15000
Balistes vetula,Mycteroperca tigris,2586,17043
Calamus calamus,Mycteroperca tigris,1541,17043
Diodon holocanthus,Mycteroperca tigris,11300,17043
Hemiramphus balao,Mycteroperca tigris,614,17043
Lutjanus synagris,Mycteroperca tigris,1213,17043
Ophiuroids,Mycteroperca tigris,23,17043
Pomacanthus paru,Mycteroperca tigris,2796,17043
Sea anemones,Mycteroperca tigris,18.4,17043
Synodus synodus,Mycteroperca tigris,400,17043
Aluterus schoepfii,Sphyrna tiburo,1892,18000
Anisotremus surinamensis,Sphyrna tiburo,4770,18000
Chitons,Sphyrna tiburo,6.3,18000
Galeocerdo cuvier,Sphyrna tiburo,672000,18000
Sphyraena barracuda,Sphyrna tiburo,57800,18000
Synodus intermedius,Sphyrna tiburo,1103,18000
Detritus,Diodon hysterix,-999,18446
Stomatopods,Diodon hysterix,4,18446
Sea anemones,Scarus guacamaia,18.4,23000
Abudefduf saxatilis,Epinephelus striatus,483,23800
Echiuroids,Epinephelus striatus,12175,23800
Hemichordates,Epinephelus striatus,39,23800
Sphoeroides spengleri,Epinephelus striatus,92,23800
Anisotremus surinamensis,Scomberomorus cavalla,4770,34285
Halichoeres garnoti,Scomberomorus cavalla,132,34285
Hydrozoans,Scomberomorus cavalla,9.83,34285
Megalops atlanticus,Scomberomorus cavalla,160000,34285
Negaprion brevirostris,Scomberomorus cavalla,110000,34285
Opistognathus maxillosus,Scomberomorus cavalla,65,34285
Phaeoptyx conklini,Scomberomorus cavalla,3.3,34285
Sargocentron vexillarium,Scomberomorus cavalla,181,34285
Sponges,Scomberomorus cavalla,184,34285
Antennarius multiocellatus,Sphyraena barracuda,70,57800
Epinephelus adscensionis,Sphyraena barracuda,1981,57800
Heteroconger longissimus,Sphyraena barracuda,150,57800
Hypoplectrus chlorurus,Sphyraena barracuda,64,57800
Lachnolaimus maximus,Sphyraena barracuda,7728,57800
Mycteroperca venenosa,Sphyraena barracuda,12270,57800
Phaeoptyx maculatus,Sphyraena barracuda,37,57800
Microfauna,Lutjanus cyanopterus,0.3367,70000
Negaprion brevirostris,Lutjanus cyanopterus,110000,70000
Strongylura timucu,Lutjanus cyanopterus,110,70000
Bivalvia,Carcharhinus acronotus,6.9,90000
Carangoides bartholomaei,Carcharhinus acronotus,9862,90000
Chitons,Carcharhinus acronotus,6.3,90000
Gymnothorax vicinus,Carcharhinus acronotus,3000,90000
Scorpaena brasiliensis,Carcharhinus acronotus,1600,90000
Seriola dumerili,Carcharhinus acronotus,80000,90000
Sphyraena barracuda,Carcharhinus acronotus,57800,90000
Carcharhinus falciformis,Carcharhinus perezi,350000,100000
Crabs,Carcharhinus perezi,58.23,100000
Amblycirrhitus pinos,Sea Turtles,15,107500
Aluterus scripta,Negaprion brevirostris,2941,110000
Benthic algae,Negaprion brevirostris,1e-10,110000
Chaetodipterus faber,Negaprion brevirostris,9000,110000
Haemulon album,Negaprion brevirostris,5300,110000
Spiny Lobsters,Negaprion brevirostris,58.7,110000
Tanaids,Negaprion brevirostris,0.2,110000
Trachinotus falcatus,Negaprion brevirostris,36000,110000
Amblycirrhitus pinos,Carcharhinus limbatus,15,116000
Barnacles,Carcharhinus limbatus,10,116000
Carcharhinus leucas,Carcharhinus limbatus,350000,116000
Cephalopholis fulva,Carcharhinus limbatus,540,116000
Equetus lanceolatus,Carcharhinus limbatus,325,116000
Heteropriacanthus cruentatus,Carcharhinus limbatus,700,116000
Labrisomus guppyi ,Carcharhinus limbatus,15.107485,116000
Phytoplankton,Carcharhinus limbatus,5e-10,116000
Priapuloids,Carcharhinus limbatus,4.27,116000
Scorpaena grandicornis,Carcharhinus limbatus,212,116000
Sipunculid worms,Carcharhinus limbatus,12.36,116000
Sparisoma viride,Carcharhinus limbatus,2430,116000
Stomatopods,Carcharhinus limbatus,4,116000
Abudefduf saxatilis,Dasyatis americana,483,122000
Amphipoda,Dasyatis americana,5,122000
Bothus lunatus,Dasyatis americana,3000,122000
Chaetodon striatus,Dasyatis americana,164,122000
Hypoplectrus puella,Dasyatis americana,64,122000
Kyphosus incisor,Dasyatis americana,6122,122000
Myrichthys breviceps,Dasyatis americana,640,122000
Ogcocephalus nasutus,Dasyatis americana,641,122000
Sphyrna lewini,Dasyatis americana,400853,122000
Stegastes fuscus,Dasyatis americana,168,122000
Trachinotus falcatus,Dasyatis americana,36000,122000
Balistes vetula,Aetobatus narinari,2586,230000
Carangoides bartholomaei,Aetobatus narinari,9862,230000
Microfauna,Aetobatus narinari,0.3367,230000
Sparisoma viride,Aetobatus narinari,2430,230000
Tylosurus acus acus,Aetobatus narinari,2800,230000
Asteroids,Carcharhinus leucas,240,350000
Chaetodipterus faber,Carcharhinus leucas,9000,350000
Diodon hysterix,Carcharhinus leucas,18446,350000
Equetus lanceolatus,Carcharhinus longimanus,325,350000
Haemulon plumieri,Carcharhinus longimanus,1360,350000
Hemichordates,Carcharhinus longimanus,39,350000
Jenkinsia lamprotaenia,Carcharhinus falciformis,13,350000
Lactophrys bicaudalis,Carcharhinus leucas,5572,350000
Microfauna,Carcharhinus leucas,0.3367,350000
Opistognathus maxillosus,Carcharhinus longimanus,65,350000
Priacanthus arenatus,Carcharhinus longimanus,1653,350000
Rhizoprionodon porosus,Carcharhinus longimanus,5020,350000
Scarus vetula,Carcharhinus longimanus,5558,350000
Scorpaenodes caribbaeus,Carcharhinus falciformis,80,350000
Sipunculid worms,Carcharhinus leucas,12.36,350000
Stegastes leucostictus,Carcharhinus longimanus,50,350000
Stegastes planifrons,Carcharhinus longimanus,68,350000
Synodus intermedius,Carcharhinus leucas,1103,350000
Tunicates,Carcharhinus falciformis,90,350000
Aulostomus maculatus,Sphyrna lewini,777,400853
Calamus calamus,Sphyrna lewini,1541,400853
Gymnothorax vicinus,Sphyrna lewini,3000,400853
Opistognathus whitehurstii,Sphyrna lewini,15,400853
Acanthostracion quadricomis,Ginglymostoma cirratum,3050,500000
Bodianus rufus,Ginglymostoma cirratum,1560,500000
Cantherhines macrocerus ,Ginglymostoma cirratum,2700,500000
