Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Nucella sp.,0.01,0.0038
PhytoP,Tricolia pullus,0.0001,0.004
Polychaeta,Turridae,0.013,0.006
Oligochaeta,Nematoda,0.01,0.01
Chthamalus sp.,Polychaeta,0.01,0.013
Mytilus galloprovincialis,Polychaeta,0.018,0.013
Asparagopsis armata,Acanthochitona crinita,0.000228,0.18
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.18
Cystoseira sp.,Acanthochitona crinita,0.000228,0.18
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.18
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.18
Cystoseira sp.,Palaemon longirostris,0.000228,0.21
Gammaridae,Palaemon longirostris,0.0023,0.21
Ophiuroidea,Palaemon longirostris,0.0044,0.21
Palaemon elegans,Palaemon longirostris,0.55,0.21
Gelidium corneum,Aplysia punctata,0.000228,0.23
Saccorhiza polyschides,Aplysia punctata,0.000228,0.23
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.23
Gammaridae,Diplodus sargus sargus,0.0023,0.46
Polychaeta,Diplodus sargus sargus,0.013,0.46
Sphaeromatidae,Diplodus sargus sargus,0.04,0.46
Zooplankton,Diplodus sargus sargus,0.001,0.46
Cladophora rupestris,Gobius paganellus,0.000228,0.54
Ellisolandia elongata,Gobius paganellus,0.000228,0.54
Lipophrys pholis,Gobius paganellus,0.995,0.54
Palaemon longirostris,Gobius paganellus,0.21,0.54
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.54
Sphaeromatidae,Palaemon elegans,0.04,0.55
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.7
Rissoidae,Lipophrys pholis,0.0031,0.995
Tanaidacea,Lipophrys pholis,0.01,0.995
Paracentrotus lividus,Marthasterias glacialis,0.2,40
Petricolinae,Marthasterias glacialis,0.32,40
Epitonium clathrus,Anemonia sulcata,9.28,91
Lipophrys trigloides,Anemonia sulcata,0.7,91
