Prey,Predator,PreyMass,PredatorMass
Leucothoidae,Insecta,0.0009,0.0002
Oligochaeta,Insecta,0.0003,0.0002
Leucothoidae,Halopteris filicina,0.0009,0.000228
Leucothoidae,Tricleocarpa cylindrica,0.0009,0.000228
Oligochaeta,Padina pavonica,0.0003,0.000228
Tricleocarpa cylindrica,Caulerpa webbiana,0.000228,0.000228
Zooplankton,Caulerpa webbiana,0.001,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Palaemon elegans,Gammaridae,0.87,0.0005
Leucothoidae,Tricolia sp.,0.0009,0.0009
Barleeia sp.,Copepoda,0.0011,0.001
Corallina sp.,Amphipholis squamata,0.000228,0.0024
Priapulida,Coryphoblennius galerita,0.0077,0.01
Oligochaeta,Liza ramada,0.0003,0.57
Gammaridae,Palaemon elegans,0.0005,0.87
