Prey,Predator,PreyMass,PredatorMass
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
dead organic matter,roots,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
Oppiella nova,root feeding nematodes,8.99e-06,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Zercon cf peltatus,Oribatida sp. (juv),1.34e-05,7.36e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Arctoseius magnanalis,Trachytes aegrota (juv) {xs},1.64e-05,3.57e-06
Arctoseius magnanalis,Ceratophysella sp.,1.64e-05,5.96e-06
Isotomiella minor,Ceratophysella sp.,3.27e-06,5.96e-06
Zercon cf peltatus,Ceratophysella sp.,1.34e-05,5.96e-06
Lysigamasus cf conus,Veigaia sp. (juv),2.49e-05,6.03e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Lasioseius lawrencei,Suctobelbella sp.,1.11e-05,6.17e-06
Lysigamasus puerilis,Suctobelbella sp.,9.62e-06,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
Adoristes ovatus,Lysigamasus puerilis,6.44e-05,9.62e-06
Cordalia sp. (juv),Lysigamasus puerilis,0.000274326,9.62e-06
Dendrobaena octaedra,Lysigamasus puerilis,0.146111111,9.62e-06
Haplodrassus silvstris,Lysigamasus puerilis,0.046070603,9.62e-06
Lathrobium brunnipes,Lysigamasus puerilis,0.009805234,9.62e-06
Lumbricus rubellus (juv) {xxl},Lysigamasus puerilis,0.32269697,9.62e-06
Lysigamasus runcatellus,Lysigamasus puerilis,4.31e-05,9.62e-06
Megalothorax minimus,Lysigamasus puerilis,1.52e-05,9.62e-06
Othius subuliformis,Lysigamasus puerilis,0.003693547,9.62e-06
Veigaia nemorensis (juv),Lysigamasus puerilis,1.79e-05,9.62e-06
bacteria,Lysigamasus puerilis,9.5e-16,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
root exudates,Lysigamasus puerilis,-999,9.62e-06
roots,Lysigamasus puerilis,-999,9.62e-06
Adoristes ovatus,Lasioseius lawrencei,6.44e-05,1.11e-05
Agonum sp. (juv),Lasioseius lawrencei,0.014797709,1.11e-05
Brachyderinae sp.,Lasioseius lawrencei,0.007247949,1.11e-05
Enchytraeidae,Lasioseius lawrencei,-999,1.11e-05
Geophilomorpha sp.,Lasioseius lawrencei,0.006669259,1.11e-05
Haplodrassus silvstris,Lasioseius lawrencei,0.046070603,1.11e-05
Lithobius curtipes (juv),Lasioseius lawrencei,0.000375759,1.11e-05
Lithobius sp2 {l},Lasioseius lawrencei,0.000157031,1.11e-05
Microneta viaria,Lasioseius lawrencei,0.001863227,1.11e-05
Neobisium carcinoides,Lasioseius lawrencei,0.001549189,1.11e-05
Oppiella nova,Lasioseius lawrencei,8.99e-06,1.11e-05
root exudates,Lasioseius lawrencei,-999,1.11e-05
roots,Lasioseius lawrencei,-999,1.11e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Ceratophysella sp.,Megalothorax minimus,5.96e-06,1.52e-05
