Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Achnanthes saxonica,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Cocconeis sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Achnanthes minutissima,-999,-999
Cyclotella sp.,Gomphonema parvulum,-999,-999
Cyclotella sp.,Gomphonema subclavatum,-999,-999
Epithemia sorex,Blue-green algae,-999,-999
Epithemia sorex,Gomphonema cf. olivaceum,-999,-999
Fragilaria vaucheriae,Achnanthes saxonica,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Gomphonema cf. olivaceum,Achnanthes sp. (small),-999,-999
Gomphonema cf. olivaceum,Moss cells,-999,-999
Gomphonema cf. olivaceum,Navicula cryptocephala,-999,-999
Gomphonema truncatum,Asterionella sp.,-999,-999
Gomphonema truncatum,Gomphonema parvulum,-999,-999
Gomphonema truncatum,Navicula rhynchocephala,-999,-999
Gomphonema truncatum,Surirella tenera ??,-999,-999
Navicula avenacea,Achnanthes saxonica,-999,-999
Sephanodiscus sp.,Melosira varians,-999,-999
Sephanodiscus sp.,Meridion circulare,-999,-999
Sephanodiscus sp.,Nitzschia sp. (large),-999,-999
Synedra ulna,Achnanthes minutissima,-999,-999
Synedra ulna,Achnanthes saxonica,-999,-999
Unidentified detritus,Eunotia sp. large,-999,-999
Unidentified detritus,Navicula avenacea,-999,-999
Helicopsyche albescens ,Scirtid sp. larvae (Broad type),0.000278904,0.000151482
Salmo trutta,Scirtid sp. larvae (Broad type),209,0.000151482
Tanypodini,Scirtid sp. larvae (Broad type),0.000327572,0.000151482
Tanypodini,Cricotopus I ,0.000327572,0.000154919
Austraclima jollyae,Hydora nitida larvae,0.001674455,0.000200673
Larsia I,Hydora nitida larvae,0.000819175,0.000200673
Scirtid sp. larvae (Broad type),Hydora nitida larvae,0.000151482,0.000200673
Tanypodini,Hydora nitida larvae,0.000327572,0.000200673
Tanypodini,Costachorema xanthoptera,0.000327572,0.000219299
Archicaulioides diversus,Polypedellum,0.005454275,0.000344437
Archichauliodes diversus,Polypedellum,0.005454275,0.000344437
Costachorema xanthoptera,Polypedellum,0.000219299,0.000344437
Scirtid sp. larvae (Skinny type),Polypedellum,7.26e-05,0.000344437
Tanytarsini II,Polypedellum,0.000569644,0.000344437
Cricotopus I ,Austraclima jollyae,0.000154919,0.001674455
Hexatomini sp.,Austraclima jollyae,0.000316607,0.001674455
Larsia I,Austraclima jollyae,0.000819175,0.001674455
Polypedellum,Austraclima jollyae,0.000344437,0.001674455
Psilochorema bidens,Austraclima jollyae,0.000291345,0.001674455
Archicaulioides diversus,Salmo trutta,0.005454275,209
Tanytarsini II,Salmo trutta,0.000569644,209
