Prey,Predator,PreyMass,PredatorMass
Clubionidae (juv),plants,0.003435355,-999
Enchytraeidae,roots,-999,-999
Oncopodura crassicornis,leaf litter,1.67e-05,-999
Scydmaenidae sp2,plants,0.000550589,-999
Tenuiphantes tenuis,plants,0.001997645,-999
Walckenaeria cuspidata,plants,0.003001519,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,algae,9.5e-16,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,roots,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
roots,dead organic matter,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
Chamobates voigtsi,root feeding nematodes,1.17e-05,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Uropodina sp. (juv),Oribatida sp. (juv),3.52e-06,7.36e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Pergamasinae (juv) {xs},Uropodina sp. (juv),6.46e-06,3.52e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
Xantholinus sp. (juv) {m},predacious nematodes,0.001552369,3.56e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Chamobates cuspidatus,Berniniella conjuncta,1.55e-05,4.92e-06
Discus rotundatus (juv),Sminthurinus aureus,0.003997226,5.1e-06
Berniniella conjuncta,Suctobelbella sp.,4.92e-06,6.17e-06
Hypochthonius rufulus,Suctobelbella sp.,2.51e-05,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Onychiuridae,2.63e-09,6.75e-06
Linyphiidae (juv),Veigaia exigua (juv),0.000519895,8.43e-06
dead organic matter,Veigaia exigua (juv),-999,8.43e-06
plants,Protaphorura armata,-999,8.73e-06
Tomocerus flavescens,Lepidocyrtus lanuginosus,0.000281974,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Pergamasinae (juv) {xs},Dissorhina ornata,6.46e-06,1.17e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Abax parallelepipedus,Veigaia nemorensis,0.427211499,4.83e-05
Arion silvaticus,Veigaia nemorensis,0.192352467,4.83e-05
Chordeumatidae (juv) {s},Veigaia nemorensis,0.000194267,4.83e-05
Cychrus attenuatus,Veigaia nemorensis,0.51825924,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.120142333,4.83e-05
Harpactea lepida (juv) small,Veigaia nemorensis,0.002996785,4.83e-05
Histopona torpida,Veigaia nemorensis,0.030705366,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Nesovitrea hammonis (juv),Veigaia nemorensis,0.001439063,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Chordeumatidae (juv) {s},Achipteria coleoptrata,0.000194267,5e-05
Abax parallelepipedus,Lithobius sp2 {l},0.427211499,0.000157031
