Prey,Predator,PreyMass,PredatorMass
Gomphonema parvulum,Amphora inariensis,3e-09,1.16e-09
Procladius,Staurosirella leptostauron,0.000427011,2.07e-09
Procladius,Staurosirella pinnata,0.000427011,2.07e-09
Tanytarsini,Achnanthes conspicua,9.86e-05,2.27e-09
Procladius,Pseudostaurosira brevistriata,0.000427011,2.46e-09
Procladius,Encyonema silesiacum,0.000427011,3.45e-09
Procladius,Meridion circulare,0.000427011,3.53e-09
Calopteryx splendens,Corynoneura,0.001627152,6.98e-06
Cottus gobio,Corynoneura,3.224488396,6.98e-06
Diploneis oculata,Corynoneura,4.41e-09,6.98e-06
Eloeophila,Corynoneura,0.000500091,6.98e-06
Helobdella stagnalis,Corynoneura,0.027658081,6.98e-06
Salmo trutta,Corynoneura,62.01735739,6.98e-06
Bithynia tentaculata,Thienemanniella,0.050636191,2.81e-05
Ithytrichia,Thienemanniella,8.85e-05,2.81e-05
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Polycentropus flavomaculatus,Thienemanniella,0.000422411,2.81e-05
Prodiamesa olivacea,Thienemanniella,0.002168698,2.81e-05
Serratella ignita,Thienemanniella,0.000228106,2.81e-05
Tabellaria flocculosa,Thienemanniella,1.54e-08,2.81e-05
Achnanthes conspicua,Polypedilum nubeculosum,2.27e-09,3.5e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000581841,3.5e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Ephemera danica,Polypedilum nubeculosum,0.002216077,3.5e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,3.5e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.000298549,3.5e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.002168698,3.5e-05
Asellus aquaticus,Potthastia longimana,0.000118733,3.54e-05
Bithynia tentaculata,Potthastia longimana,0.050636191,3.54e-05
Heremodromia,Potthastia longimana,0.00041201,3.54e-05
Hydracarina,Potthastia longimana,0.000310158,3.54e-05
Microtendipes pedellus,Potthastia longimana,0.000565952,3.54e-05
Navicula cryptonella,Potthastia longimana,1.12e-08,3.54e-05
Nitzschia frustulum,Potthastia longimana,6e-09,3.54e-05
Nitzschia heufleriana,Potthastia longimana,6e-09,3.54e-05
Perca fluviatilis,Potthastia longimana,30.55513463,3.54e-05
Planorbis,Potthastia longimana,0.002562726,3.54e-05
Pseudostaurosira brevistriata,Potthastia longimana,2.46e-09,3.54e-05
Serratella ignita,Potthastia longimana,0.000228106,3.54e-05
Tabellaria flocculosa,Potthastia longimana,1.54e-08,3.54e-05
Heremodromia,Hydroptila,0.00041201,6.37e-05
Perca fluviatilis,Hydroptila,30.55513463,6.37e-05
Simulium lundstromi,Hydroptila,0.000519977,6.37e-05
Achnanthes clevei,Phaenopsectra flavipes,4.22e-09,7.3e-05
Baetis buceratus,Phaenopsectra flavipes,0.000444432,7.3e-05
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,7.3e-05
Ephemera danica,Phaenopsectra flavipes,0.002216077,7.3e-05
Ephemera vulgata,Phaenopsectra flavipes,0.003371972,7.3e-05
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,7.3e-05
Meridion circulare,Phaenopsectra flavipes,3.53e-09,7.3e-05
Oulimnius tuberculatus,Phaenopsectra flavipes,0.000298549,7.3e-05
Phoxinus phoxinus,Phaenopsectra flavipes,2.272261779,7.3e-05
Polypedilum nubeculosum,Phaenopsectra flavipes,3.5e-05,7.3e-05
Prodiamesa olivacea,Phaenopsectra flavipes,0.002168698,7.3e-05
Rhoicosphenia abbreviata,Phaenopsectra flavipes,1e-08,7.3e-05
Surirella angusta,Phaenopsectra flavipes,1.58e-08,7.3e-05
Tinodes waeneri,Phaenopsectra flavipes,0.000385005,7.3e-05
Achnanthes lemmermanni,Cryptochironomus,1.25e-08,8.52e-05
Anabolia nervosa,Cryptochironomus,0.012021235,8.52e-05
Asellus aquaticus,Cryptochironomus,0.000118733,8.52e-05
Baetis buceratus,Cryptochironomus,0.000444432,8.52e-05
Encyonema silesiacum,Cryptochironomus,3.45e-09,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Hydropsyche siltalai,Cryptochironomus,0.005259685,8.52e-05
Lepidostoma hirtum,Cryptochironomus,0.001435046,8.52e-05
Oulimnius tuberculatus,Cryptochironomus,0.000298549,8.52e-05
Pisidium,Cryptochironomus,0.001417286,8.52e-05
Surirella angusta,Cryptochironomus,1.58e-08,8.52e-05
Tanytarsini,Cryptochironomus,9.86e-05,8.52e-05
Cymbella sinuata,Ithytrichia,3.45e-09,8.85e-05
Fragilaria ulna,Ithytrichia,5.25e-08,8.85e-05
