Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Lithophyllum byssoides,0.0113,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Lithophyllum byssoides,0.001,0.000228
Gibbula umbilicalis,Omalogyra atomus,0.443,0.0004
Polychaeta,Omalogyra atomus,0.0099,0.0004
Lepidochitona cinerea,Barleeia sp.,0.154,0.001
Polychaeta,Barleeia sp.,0.0099,0.001
Palaemon longirostris,Ampithoidae,0.109,0.0011
Mytilus galloprovincialis,Musculus costulatus,0.152,0.0063
Musculus costulatus,Polychaeta,0.0063,0.0099
Zooplankton,Phorcus lineatus,0.001,0.01
Coryphoblennius galerita,Palaemon longirostris,0.908,0.109
Lipophrys pholis,Carcinus maenas,0.338,0.131
Lithophyllum byssoides,Carcinus maenas,0.000228,0.131
Phorcus lineatus,Carcinus maenas,0.01,0.131
Stenothoidae,Carcinus maenas,0.0005,0.131
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.152
Coryphoblennius galerita,Mytilus galloprovincialis,0.908,0.152
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.152
Copepoda,Lepidochitona cinerea,0.001,0.154
Polychaeta,Lepidochitona cinerea,0.0099,0.154
Sphaeromatidae,Lepidochitona cinerea,0.0035,0.154
Lithophyllum byssoides,Gobius paganellus,0.000228,0.243
Lithophyllum sp.,Gobius paganellus,0.000228,0.243
Omalogyra atomus,Gobius paganellus,0.0004,0.243
Ampithoidae,Gibbula umbilicalis,0.0011,0.443
Copepoda,Coryphoblennius galerita,0.001,0.908
Gibbula umbilicalis,Patella depressa,0.443,2.11
