Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {s},dead organic matter,1.87e-05,-999
Salticidae sp. (juv),leaf litter,0.001820737,-999
Salticidae sp. (juv),roots,0.001820737,-999
Salticidae sp. (juv),saphrophytes,0.001820737,-999
bacteria,algae,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
saphrophytes,algae,-999,-999
dead organic matter,amoebae,-999,2.8e-08
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Mesaphorura macrochaeta,predacious nematodes,1.46e-05,3.56e-06
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
Mesaphorura yosii,Microppia minus,1.43e-06,3.83e-06
Enchytraeidae,Berniniella sigma,-999,4.35e-06
leaf litter,Berniniella sigma,-999,4.35e-06
Platynothrus peltifer,Quadroppia quadricarinata,0.000111057,4.77e-06
saphrophytes,Sminthurinus niger,-999,5.1e-06
Pachylaelaps longisetosus,Phytoseinae sp. (juv),6.06e-05,6.99e-06
Veigaia nemorensis,Phytoseinae sp. (juv),4.83e-05,6.99e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Maro minutus,Lepidocyrtus lanuginosus,0.000319337,8.99e-06
Salticidae sp. (juv),Lepidocyrtus lanuginosus,0.001820737,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Mesaphorura yosii,Uropoda minima,1.43e-06,1.34e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Microppia minus,Mesaphorura sp.,3.83e-06,1.46e-05
Parisotoma notabilis,Mesaphorura macrochaeta,2.41e-06,1.46e-05
Phytoseinae sp. (juv),Paratullbergia callipygos,6.99e-06,1.46e-05
Trachytes aegrota (juv) {xs},Paratullbergia callipygos,3.57e-06,1.46e-05
Enchytraeidae,Liebstadia humerata,-999,1.67e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Neon reticulatus (juv),Veigaia nemorensis (juv),0.000540315,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Polydesmus inconstans,Veigaia nemorensis (juv),0.005414882,1.79e-05
Scheloribates laevigatus,Veigaia nemorensis (juv),6.58e-05,1.79e-05
