Score,Label
0.0002784878,1
0.0002784878,1
0.1286444,1
0.9993021,1
0.7473366,1
0.9999865,1
0.9906877,1
0.9906877,1
0.7473366,1
0.002711577,1
0.9906877,1
1,1
0.8573532,1
0.9968873,1
0.881444,1
0.8573532,1
0.9999456,1
0.03111185,1
0.2732789,1
0.9999993,1
0.01511579,1
1,1
1,1
0.2646318,1
0.4704326,1
0.9810283,1
0.9930224,1
0.05994086,1
0.2741477,1
0.2741477,1
0.2741477,1
0.3975876,1
0.0160427,1
0.2741477,1
0.1337487,1
0.1286444,1
1.026669e-07,1
0.7473366,1
0.0002226627,1
0.0002226627,1
0.0002990675,1
0.0002226627,1
4.900137e-09,1
0.4439667,1
2.07697e-06,1
0.9988558,1
0.7160395,1
0.9999486,1
0.9999999,1
0.9999486,1
0.01916299,1
0.2568808,1
1.083993e-06,1
0.9997568,1
0.9997568,1
0.9997568,1
0.9997897,1
0.7112762,1
0.01117816,1
0.01657659,1
0.7112762,1
0.7112762,1
0.008812908,1
0.007758106,1
0.9995828,1
0.008812908,1
0.3140141,1
0.9988416,1
0.8299881,1
0.9999999,1
0.996928,1
0.9999999,1
0.0004031365,1
0.9999999,1
0.0004031365,1
1,1
1,1
0.996928,1
0.7157964,1
0.000232304,1
0.996788,1
0.9999999,1
0.212808,1
0.9903814,1
0.8710479,1
0.98302,1
0.9991931,1
0.9999998,1
0.999999,1
0.9999998,1
0.9999988,1
0.9998771,1
1,1
1.518393e-06,1
0.9685537,1
0.9999999,1
0.9940877,1
0.9973453,1
8.82323e-05,1
0.9972939,1
0.9976072,1
0.9988518,1
0.1761802,1
0.5356149,1
0.4906145,1
0.9862188,1
0.00305623,1
0.9910643,1
0.015316,1
0.999212,1
0.9999998,1
0.9999287,1
0.9999346,1
0.9617595,1
2.360344e-05,1
0.9090019,1
4.900137e-09,1
0.00213151,1
0.9999804,1
0.01150261,1
0.9999956,1
0.9999683,1
0.9999999,1
0.1778627,1
1,1
1,1
0.9999928,1
0.9999912,1
1,1
0.9926892,1
4.83699e-05,1
0.9999561,1
0.9999561,1
0.9999986,1
0.0003835628,1
8.728714e-06,1
0.9926892,1
0.0009399359,1
0.5427211,1
0.5427211,1
2.067305e-05,1
2.067305e-05,1
0.5427211,1
2.067305e-05,1
1,1
1,1
0.9998437,1
0.9999914,1
1,1
0.9999827,1
1,1
0.1277484,1
1,1
0.9999827,1
0.9628511,1
0.776654,1
0.9628511,1
0.776654,1
1.928795e-05,1
0.9628511,1
0.9989589,1
0.9999212,1
0.9859096,1
0.6437379,1
0.01765195,1
0.7318047,1
0.3676019,1
0.6020426,1
0.9998831,1
0.9995889,1
0.8496161,1
0.9998831,1
0.9998935,1
0.2140898,1
0.9727672,1
0.8285815,1
0.713826,1
0.9975522,1
1,1
0.07789885,1
0.9612536,1
0.9999262,1
0.2149673,1
1,1
1,1
1,1
1,1
0.0009959746,1
0.0002739551,1
2.133727e-06,1
0.006658947,0
0.1258918,0
0.0003089831,0
0.9992823,0
5.822407e-07,0
0.04150882,0
0.0002897067,0
0.003730689,0
0.0001420748,0
4.277721e-08,0
9.741695e-05,0
2.315974e-07,0
1.547726e-08,0
1.308647e-07,0
3.210146e-06,0
9.648091e-05,0
0.2741477,0
3.538236e-05,0
1.63908e-07,0
1.374083e-08,0
0.04150882,0
1.354631e-05,0
0.003051658,0
0.03444456,0
0.0081029,0
0.04150882,0
1.364106e-07,0
0.001414289,0
4.900137e-09,0
0.978517,0
0.01929423,0
0.8135033,0
6.409452e-05,0
0.1376681,0
2.739231e-11,0
9.206018e-09,0
0.006228679,0
0.2732789,0
4.304312e-07,0
2.02323e-06,0
3.884348e-05,0
0.994304,0
2.819348e-07,0
0.9999908,0
0.8729106,0
2.521904e-08,0
1.176813e-05,0
6.525341e-05,0
0.003877973,0
1.312603e-06,0
0.0002649851,0
4.586819e-05,0
5.642826e-05,0
0.7473366,0
0.9016029,0
0.002897854,0
1.614968e-05,0
0.8798656,0
0.0001854335,0
2.298807e-06,0
0.9975522,0
0.5356149,0
1.614968e-05,0
0.0001244529,0
0.0001868591,0
1.201973e-06,0
2.562805e-05,0
7.511612e-09,0
2.621745e-05,0
0.006080242,0
0.007714525,0
5.641728e-05,0
5.569818e-05,0
0.007525339,0
2.86647e-06,0
3.232116e-05,0
0.04150882,0
0.0002755278,0
0.05231342,0
1.231133e-06,0
0.001467872,0
8.586688e-06,0
0.0009336398,0
1.371572e-08,0
0.0004352544,0
0.0001310354,0
1.033782e-06,0
4.277721e-08,0
6.188877e-07,0
0.0002256604,0
0.000679198,0
0.0002809056,0
0.8605582,0
1.614968e-05,0
0.0001126806,0
2.325478e-06,0
9.881652e-05,0
0.0001488328,0
0.005582318,0
0.4704326,0
2.99607e-05,0
0.999999,0
0.9893237,0
0.01805081,0
0.01593684,0
0.0002685533,0
1.191578e-05,0
0.0002755278,0
0.0346186,0
0.0445786,0
0.005500035,0
0.04150882,0
0.9720089,0
0.00213151,0
6.192718e-05,0
0.0006659701,0
6.686262e-05,0
1.290681e-07,0
0.4239549,0
0.0008841976,0
0.0004031365,0
0.7473366,0
0.006658947,0
0.5356149,0
9.760346e-05,0
0.00290604,0
0.0002248608,0
0.005666396,0
6.217423e-09,0
0.0186755,0
0.06416323,0
3.113224e-05,0
0.0003249423,0
1.656548e-06,0
0.0008206008,0
6.287524e-07,0
1.660173e-06,0
5.516366e-05,0
0.0001636678,0
0.00213151,0
0.0001266799,0
0.0002755278,0
1.918648e-07,0
2.67165e-08,0
0.950709,0
0.9942428,0
0.001069488,0
0.3140141,0
4.390271e-07,0
0.0009610994,0
1.2553e-08,0
0.002379969,0
1.513917e-06,0
0.001142973,0
0.0001367853,0
0.02714127,0
0.9974883,0
1.606403e-07,0
0.008918213,0
1.450179e-08,0
4.780273e-10,0
9.98088e-05,0
0.000776962,0
6.642657e-09,0
0.04150882,0
2.02463e-05,0
0.6742024,0
0.001570875,0
1.162334e-05,0
0.5427211,0
0.01307597,0
0.9997116,0
1.759501e-06,0
1.804276e-06,0
1.444563e-06,0
2.954999e-05,0
9.422014e-07,0
6.599283e-05,0
0.006658947,0
0.03395462,0
0.001171045,0
0.0002617298,0
0.0007652694,0
6.072786e-07,0
0.0001978055,0
1.415055e-06,0
0.01636229,0
5.054957e-05,0
0.000227934,0
0.04150882,0
1,0
0.0001462456,0
6.350419e-07,0
0.00014136,0
0.00014136,0
0.001414289,0
0.9972372,0
4.76057e-07,0
1.180964e-09,0
6.454553e-07,0
2.210889e-06,0
2.067305e-05,0
0.1748761,0
0.3266835,0
0.0004031365,0
0.4704326,0
8.810061e-06,0
0.01373429,0
4.960307e-06,0
0.003022606,0
1,0
0.3140141,0
