Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Patella vulgata,Insecta,0.01,0.0002
Ulva lactuca,Nemalion helminthoides,0.000228,0.000228
Ulva lactuca,Oligochaeta,0.000228,0.0008
Spirorbis spirorbis,Ostracoda,0.0002,0.001
Patella vulgata,Gammaridae,0.01,0.0014
Acanthochitona crinita,Stenothoidae,0.01,0.0034
Amphipholis squamata,Polychaeta,0.0045,0.005
Acanthochitona crinita,Patella vulgata,0.01,0.01
Carcinus maenas,Nematoda,0.01,0.01
Harparticoida,Nematoda,0.001,0.01
Nematoda,Carcinus maenas,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Patella vulgata,0.0001,0.01
Venerupis sp.,Palaemon elegans,0.007,0.01
