Score,Label
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9999998,1
2.722611e-05,1
1,1
1,1
1,1
1,1
0.9981374,1
1,1
0.9981374,1
0.9981374,1
0.9981374,1
0.9999921,1
1,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9999998,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9999998,1
0.9999998,1
0.9913965,1
0.9350303,1
0.9913965,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9997287,1
0.9350303,1
0.9350303,1
0.9350303,1
0.999274,1
0.9350303,1
0.9350303,1
0.999274,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.9350303,1
0.999666,1
1,1
0.9999771,1
0.9858159,1
0.9858159,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9858159,1
1,1
0.9858159,1
0.9858159,1
1,1
1,1
0.9999998,1
0.999297,1
0.9893082,1
0.9978883,1
0.8649142,1
0.9999392,1
0.9908172,1
0.9913267,1
0.9997003,1
0.08821836,1
0.9709234,1
0.9999998,1
0.9999998,1
0.9993919,1
0.9997208,1
1,1
1,1
0.9993919,1
1,1
0.9993919,1
0.9993919,1
0.9993919,1
0.9993919,1
0.9999998,1
0.9986929,1
1,1
1,1
0.9990293,1
0.9986929,1
0.9986929,1
0.9986929,1
0.9986929,1
1,1
1,1
1,1
0.6831011,1
1,1
0.9986929,1
1,1
1,1
2.054723e-10,0
8.991762e-10,0
0.001321876,0
0.0003447917,0
4.040328e-08,0
0.0003447917,0
1.328163e-05,0
1.798854e-06,0
4.112086e-06,0
2.413334e-09,0
4.83144e-10,0
1.200301e-05,0
1.422696e-05,0
0.0002204056,0
1.538298e-06,0
1.798854e-06,0
4.112086e-06,0
0.0002431053,0
0.0008838573,0
1.028907e-08,0
