Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
bacteria,root exudates,9.5e-16,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
roots,dead organic matter,-999,-999
roots,root exudates,-999,-999
saphrophytes,plants,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Trachytes aegrota (juv) {s},amoebae,2.42e-05,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Uropoda cf splendida (juv),Oribatida sp. (juv),7.64e-05,7.36e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
Protaphorura quadriocellata,Protaphorura sp.,8.73e-06,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Porcellio conspersum,Megalothorax minimus,0.004025013,1.52e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Lithobius calcaratus,Veigaia exigua,0.004475885,1.59e-05
Lysigamasus truncellus,Veigaia exigua,2.12e-05,1.59e-05
Microneta viaria,Veigaia exigua,0.001863227,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.133691024,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Salticidae sp. (juv),Veigaia exigua,0.001820737,1.59e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Lithobius calcaratus,Veigaia nemorensis (juv),0.004475885,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Phthiracarus italicus,Veigaia nemorensis (juv),0.000183926,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Uropoda cf splendida (juv),Veigaia nemorensis (juv),7.64e-05,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Amaurobius sp. (juv),Pergamasinae (juv) {s},0.012068147,1.87e-05
Aporrectodea rosea (juv),Pergamasinae (juv) {s},0.085811429,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Strigamia acuminata,Pergamasinae (juv) {s},0.006997365,1.87e-05
Tenuiphantes mengei,Pergamasinae (juv) {s},0.001776666,1.87e-05
Xantholinus sp. (juv) {m},Pergamasinae (juv) {s},0.001552369,1.87e-05
amoebae,Lysigamasus truncellus,2.8e-08,2.12e-05
bacteria,Lysigamasus truncellus,9.5e-16,2.12e-05
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
algae,Trachytes aegrota,-999,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Eurocoelotes inermis,Lithobius sp1 {s},0.086659497,4.11e-05
Strigamia acuminata,Lithobius sp1 {s},0.006997365,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
Amaurobius sp. (juv),Lysigamasus lapponicus,0.012068147,5.21e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
Ceratozetes gracilis,Lysigamasus lapponicus,3.57e-05,5.21e-05
Harpactea lepida (juv) large,Lysigamasus lapponicus,0.004962887,5.21e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus lapponicus,0.000220271,5.21e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Lithobius sp2 {s},Lysigamasus lapponicus,6.6e-05,5.21e-05
Nothrus palustris,Lysigamasus lapponicus,0.000187732,5.21e-05
Robertus sp. (juv) {m},Lysigamasus lapponicus,0.00037098,5.21e-05
Staphylinidae spec,Lysigamasus lapponicus,0.004003596,5.21e-05
Suctobelbella sp.,Lysigamasus lapponicus,6.17e-06,5.21e-05
Theridiidae sp. (juv),Lysigamasus lapponicus,0.003831577,5.21e-05
Uropoda cf splendida (juv),Lysigamasus lapponicus,7.64e-05,5.21e-05
plants,Lysigamasus lapponicus,-999,5.21e-05
Ceratozetes gracilis,omnivorous nematodes,3.57e-05,6.02e-05
Phthiracarus italicus,omnivorous nematodes,0.000183926,6.02e-05
Tectocepheus velatus sarekensis,omnivorous nematodes,5.27e-06,6.02e-05
Aegopinella nitens,Lithobius sp2 {s},0.026216488,6.6e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Aleocharinae sp1 (juv),Uropoda cf splendida (juv),0.000349987,7.64e-05
Uropoda cassidea (juv),Uropoda cf splendida (juv),3.95e-05,7.64e-05
leaf litter,Uropoda cf splendida (juv),-999,7.64e-05
saphrophytes,Uropoda cf splendida (juv),-999,7.64e-05
Trachytes aegrota (juv) {s},Uropoda cassidea,2.42e-05,8.54e-05
algae,Uropoda cassidea,-999,8.54e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
Enchytraeidae,Phthiracarus italicus,-999,0.000183926
dead organic matter,Phthiracarus italicus,-999,0.000183926
Eulohmannia ribagai,Eusphalerum sp.,8.7e-05,0.000197532
Protaphorura sp.,Eusphalerum sp.,8.73e-06,0.000197532
bacterivorous nematodes,Eusphalerum sp.,8.52e-07,0.000197532
leaf litter,Scolopendrella cf. subnuda {m},-999,0.000200929
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
Tectocepheus velatus sarekensis,Linyphiidae cf Erigoniinae (juv) {m},5.27e-06,0.000220271
Uropoda cf splendida (juv),Linyphiidae cf Erigoniinae (juv) {m},7.64e-05,0.000220271
Xantholininae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00144613,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Glomeris sp.,Steganacarus herculeanus,0.25318,0.000275361
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
fungivorous nematodes,Trichoniscus pusillus {m},5.35e-07,0.000404192
roots,Steganacarus magnus,-999,0.0004634
Aegopinella nitens,Athous subfuscus (juv) {m},0.026216488,0.000471002
Allaiulus nitidus {xl},Athous subfuscus (juv) {m},0.00468865,0.000471002
Atropacarus striculus,Athous subfuscus (juv) {m},2.49e-05,0.000471002
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Discus rotundatus (juv),Athous subfuscus (juv) {m},0.003997226,0.000471002
Limax cinereoniger,Athous subfuscus (juv) {m},3.3210975,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Porcellio conspersum,Athous subfuscus (juv) {m},0.004025013,0.000471002
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Abax sp.,Lithobius aeruginosus {m},0.192305356,0.000549355
Enchytraeidae,Lithobius aeruginosus {m},-999,0.000549355
Harpactea lepida large,Lithobius aeruginosus {m},0.014693674,0.000549355
Lithobius melanops,Lithobius aeruginosus {m},0.005704819,0.000549355
amoebae,Lithobius aeruginosus {m},2.8e-08,0.000549355
roots,Lithobius aeruginosus {m},-999,0.000549355
Allaiulus nitidus {xl},Saloca diceros,0.00468865,0.001156146
Steganacarus magnus,Saloca diceros,0.0004634,0.001156146
Uropoda cassidea,Saloca diceros,8.54e-05,0.001156146
algae,Saloca diceros,-999,0.001156146
amoebae,Saloca diceros,2.8e-08,0.001156146
dead organic matter,Saloca diceros,-999,0.001156146
flagellates,Saloca diceros,3.63e-07,0.001156146
saphrophytes,Saloca diceros,-999,0.001156146
Agelenidae sp. (juv),Xantholininae sp. (juv),0.009143081,0.00144613
Aporrectodea rosea (juv),Xantholininae sp. (juv),0.085811429,0.00144613
Ceratozetes gracilis,Xantholininae sp. (juv),3.57e-05,0.00144613
Folsomia quadrioculata,Xantholininae sp. (juv),5.41e-06,0.00144613
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Parisotoma notabilis,Xantholininae sp. (juv),2.41e-06,0.00144613
Polydesmus denticulatus,Xantholininae sp. (juv),0.004118213,0.00144613
Tectocepheus velatus sarekensis,Xantholininae sp. (juv),5.27e-06,0.00144613
Xantholinus sp. (juv) {m},Xantholininae sp. (juv),0.001552369,0.00144613
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Eulohmannia ribagai,Xantholinus sp. (juv) {m},8.7e-05,0.001552369
Euophrys frontalis,Xantholinus sp. (juv) {m},0.00313298,0.001552369
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Tectocepheus velatus sarekensis,Xantholinus sp. (juv) {m},5.27e-06,0.001552369
flagellates,Xantholinus sp. (juv) {m},3.63e-07,0.001552369
leaf litter,Xantholinus sp. (juv) {m},-999,0.001552369
mykorrhiza,Xantholinus sp. (juv) {m},-999,0.001552369
Geophilomorpha sp.,Lithobius calcaratus (juv),0.006669259,0.001569919
Lepidocyrtus cyaneus,Lithobius calcaratus (juv),8.99e-06,0.001569919
Limax cinereoniger,Lithobius calcaratus (juv),3.3210975,0.001569919
Lithobius melanops,Lithobius calcaratus (juv),0.005704819,0.001569919
Megalothorax minimus,Lithobius calcaratus (juv),1.52e-05,0.001569919
Mesaphorura italica,Lithobius calcaratus (juv),1.46e-05,0.001569919
Protaphorura quadriocellata,Lithobius calcaratus (juv),8.73e-06,0.001569919
Suctobelbella sp.,Lithobius calcaratus (juv),6.17e-06,0.001569919
plants,Lithobius calcaratus (juv),-999,0.001569919
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
plants,Neobisium sp.,-999,0.001603525
Eulohmannia ribagai,Trichoniscus sp.,8.7e-05,0.001742812
Euophrys frontalis,Tenuiphantes mengei,0.00313298,0.001776666
