Score,Label
1,1
1,1
0.6130346,1
0.9779258,1
0.9779258,1
0.9779258,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
1,1
1,1
0.8331645,1
0.8331645,1
0.8331645,1
0.8331645,1
0.8331645,1
0.8331645,1
0.8331645,1
0.9987071,1
1,1
1,1
0.8331645,1
0.8331645,1
0.8331645,1
0.8331645,1
0.8331645,1
0.8331645,1
1,1
1,1
0.8331645,1
0.8331645,1
0.9987071,1
1,1
1,1
0.9987071,1
0.9987071,1
1,1
1,1
0.9987071,1
1,1
0.9987071,1
0.8331645,1
0.8331645,1
0.0001058036,1
0.9997587,1
1,1
1,1
0.9997587,1
1,1
1,1
0.9997587,1
1,1
0.8331645,1
0.9982835,1
0.8331645,1
0.8331645,1
0.8331645,1
0.8331645,1
0.8331645,1
0.8331645,1
0.8331645,1
0.8331645,1
1,1
0.8331645,1
0.0001920837,0
2.609936e-05,0
0.0003751225,0
0.0001920837,0
2.026902e-05,0
2.026902e-05,0
0.0003751225,0
0.001111271,0
2.026902e-05,0
0.003075059,0
2.026902e-05,0
0.0001322089,0
0.0003751225,0
2.026902e-05,0
2.609936e-05,0
2.609936e-05,0
0.8331645,0
0.8331645,0
2.609936e-05,0
2.609936e-05,0
0.001111271,0
0.001205303,0
0.03826268,0
2.609936e-05,0
0.0001920837,0
0.8331645,0
2.609936e-05,0
2.609936e-05,0
0.0001920837,0
2.026902e-05,0
0.000150386,0
2.026902e-05,0
0.001913044,0
2.026902e-05,0
0.0001920837,0
0.0001920837,0
0.0004221025,0
0.003075059,0
2.609936e-05,0
2.609936e-05,0
0.8331645,0
2.609936e-05,0
0.0001920837,0
2.609936e-05,0
2.609936e-05,0
2.026902e-05,0
0.001913044,0
0.5325494,0
0.8331645,0
0.000150386,0
0.0004221025,0
2.609936e-05,0
0.001913044,0
0.8331645,0
0.0003751225,0
0.0003751225,0
0.8044121,0
0.000450596,0
2.609936e-05,0
2.609936e-05,0
2.609936e-05,0
4.493592e-05,0
0.003075059,0
2.609936e-05,0
2.609936e-05,0
2.609936e-05,0
2.026902e-05,0
0.0003751225,0
0.003075059,0
2.026902e-05,0
2.026902e-05,0
0.0001322089,0
0.8331645,0
0.000150386,0
3.890198e-05,0
2.609936e-05,0
0.001111271,0
2.026902e-05,0
2.026902e-05,0
4.493592e-05,0
2.026902e-05,0
0.00626377,0
0.0001763879,0
2.609936e-05,0
2.609936e-05,0
0.001913044,0
0.0001920837,0
2.609936e-05,0
0.00626377,0
0.000150386,0
0.001111271,0
2.609936e-05,0
0.001205303,0
0.0005429061,0
2.026902e-05,0
0.00626377,0
2.609936e-05,0
0.001205303,0
0.0005429061,0
2.026902e-05,0
0.003075059,0
2.609936e-05,0
0.001111271,0
0.000150386,0
0.0003751225,0
0.0001763879,0
2.026902e-05,0
2.026902e-05,0
6.795079e-05,0
2.026902e-05,0
2.609936e-05,0
0.0003751225,0
2.609936e-05,0
0.0001763879,0
2.026902e-05,0
2.609936e-05,0
0.00626377,0
2.609936e-05,0
0.0001920837,0
0.001913044,0
2.609936e-05,0
6.795079e-05,0
4.493592e-05,0
2.609936e-05,0
0.0001920837,0
0.0005429061,0
2.609936e-05,0
0.000542905,0
2.609936e-05,0
0.0001920835,0
