Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
dead organic matter,roots,-999,-999
flagellates,algae,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
root exudates,saphrophytes,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Leptogamasus suecicus,Suctobelbella sp.,1.44e-05,6.17e-06
Uroseius cylindricus,Oppiella falcata,4.03e-05,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Trachytes aegrota,Lepidocyrtus lanuginosus,3.7e-05,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Uropoda cassidea (juv),Trachytes pauperior (juv),3.95e-05,1.16e-05
Uroseius cylindricus (juv),Trachytes pauperior (juv),2.39e-05,1.16e-05
Veigaia cf mollis (juv),Dissorhina ornata,6e-05,1.17e-05
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
ciliates,Tectocepheus velatus velatus,2.63e-09,1.17e-05
flagellates,Tectocepheus velatus velatus,3.63e-07,1.17e-05
Oribatida sp. (juv),Micranurida sp. (juv),7.36e-07,1.29e-05
Aegopinella nitens,Leptogamasus suecicus,0.026216488,1.44e-05
Athous subfuscus (juv) {l},Leptogamasus suecicus,0.00467099,1.44e-05
Ceratozetes gracilis,Leptogamasus suecicus,3.57e-05,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Steganacarus herculeanus,Leptogamasus suecicus,0.000275361,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
Micranurida sp. (juv),Mesaphorura sp.,1.29e-05,1.46e-05
Oppiella falcata,Mesaphorura macrochaeta,6.68e-06,1.46e-05
