Score,Label
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
1,1
1,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
1,1
1,1
1,1
1,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
1,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.3188009,1
0.3188009,1
0.9170042,1
1,1
1,1
1,1
0.9170042,1
0.9170042,1
0.9170042,1
1,1
0.9170042,1
0.9170042,1
0.9994532,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997392,1
0.9998752,1
1.0196e-05,1
0.9998941,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.9999945,1
0.9999901,1
0.9999871,1
0.9999928,1
0.999953,1
0.9999918,1
0.9999895,1
0.9999461,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.0001918781,1
0.0001918781,1
0.0001918781,1
0.8885247,1
0.02864059,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.0001873133,1
0.0001316811,1
2.782293e-05,1
1,1
0.9994532,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
0.7473203,1
1.127955e-06,0
0.0001873133,0
6.104913e-05,0
0.0001959845,0
0.0001873133,0
5.010572e-07,0
3.311974e-06,0
5.569446e-06,0
1.127955e-06,0
9.234758e-08,0
0.7473203,0
0.7473203,0
3.758053e-06,0
5.569446e-06,0
1.689107e-08,0
2.060227e-05,0
4.000555e-06,0
3.758053e-06,0
8.078668e-09,0
6.341907e-06,0
1.953192e-05,0
5.569446e-06,0
0.08180487,0
0.003343023,0
0.1078353,0
3.758053e-06,0
8.095273e-06,0
0.0001396576,0
4.556751e-07,0
0.0001396576,0
0.7473203,0
4.095347e-05,0
3.07645e-07,0
1.159723e-06,0
2.995324e-07,0
8.435747e-08,0
0.7473203,0
0.7473203,0
0.005953941,0
0.000131968,0
0.0001292598,0
3.835952e-05,0
0.7473203,0
0.7473203,0
0.000131968,0
0.006347097,0
0.006347097,0
0.0008159485,0
0.000116643,0
0.006347097,0
8.435747e-08,0
5.350694e-05,0
0.0002462509,0
0.000131968,0
0.7473203,0
0.7473203,0
5.569446e-06,0
8.867175e-05,0
0.7473203,0
8.730545e-08,0
0.08180487,0
0.7473203,0
6.341907e-06,0
0.000131968,0
1.563594e-07,0
2.577019e-07,0
6.341907e-06,0
0.0001396576,0
1.754676e-06,0
6.341907e-06,0
0.005688183,0
1.429874e-05,0
0.08180487,0
5.569446e-06,0
0.08180487,0
0.7473203,0
8.435747e-08,0
0.0002336341,0
7.017157e-08,0
5.569446e-06,0
0.3188009,0
2.010607e-08,0
1.563417e-06,0
5.569446e-06,0
5.569446e-06,0
0.000116643,0
6.341907e-06,0
0.0002462509,0
0.00107375,0
0.0001292598,0
4.891247e-09,0
5.569446e-06,0
1.155944e-06,0
8.730545e-08,0
6.365819e-06,0
3.300657e-06,0
0.0001873133,0
3.804688e-06,0
8.730545e-08,0
7.589567e-09,0
5.350694e-05,0
7.546516e-05,0
3.835952e-05,0
3.311974e-06,0
0.7473203,0
3.758053e-06,0
8.730545e-08,0
2.223693e-05,0
2.820415e-06,0
3.758053e-06,0
0.006347097,0
3.758053e-06,0
0.0002462509,0
0.0001396576,0
9.746518e-07,0
5.569446e-06,0
1.953192e-05,0
0.3188009,0
0.000116643,0
9.054274e-05,0
1.070644e-07,0
8.435747e-08,0
0.0001330122,0
4.891247e-09,0
0.7473203,0
0.7473203,0
5.350694e-05,0
5.569446e-06,0
0.7473203,0
0.7473203,0
9.007233e-07,0
0.0001292598,0
1.262024e-06,0
0.0001959845,0
0.000131968,0
7.017157e-08,0
3.804688e-06,0
0.0001396576,0
7.017157e-08,0
5.541402e-08,0
6.365819e-06,0
4.095347e-05,0
0.7473203,0
2.060227e-05,0
2.052164e-06,0
0.3188009,0
0.000116643,0
1.563417e-06,0
1.277383e-08,0
0.7473203,0
4.496938e-07,0
4.891247e-09,0
0.001211325,0
0.7473203,0
6.365819e-06,0
1.090029e-07,0
0.0002462509,0
1.525893e-06,0
0.7473203,0
0.7473203,0
7.017157e-08,0
5.569446e-06,0
0.7473203,0
5.569446e-06,0
4.095347e-05,0
6.341907e-06,0
4.354724e-09,0
0.006258477,0
1.754676e-06,0
0.000131968,0
1.527138e-07,0
0.7473203,0
0.7473203,0
0.0001396576,0
5.350694e-05,0
0.3188009,0
9.912458e-08,0
0.0001396576,0
4.978344e-06,0
0.00107375,0
0.0001396576,0
0.0001396576,0
1.953192e-05,0
7.017157e-08,0
0.000131968,0
7.346722e-09,0
6.341907e-06,0
1.429874e-05,0
0.9522308,0
0.0001396576,0
8.078668e-09,0
3.758053e-06,0
1.754676e-06,0
1.07277e-05,0
4.095347e-05,0
0.0001396576,0
0.0001396576,0
5.569446e-06,0
8.730545e-08,0
4.000555e-06,0
0.0219252,0
3.978481e-06,0
0.7473203,0
8.775821e-05,0
1.710858e-07,0
5.569446e-06,0
0.7473203,0
5.569446e-06,0
0.7473203,0
1.758253e-06,0
0.0001396576,0
3.758053e-06,0
9.054274e-05,0
0.0001959845,0
6.341907e-06,0
1.021836e-05,0
0.006347097,0
0.000116643,0
5.569446e-06,0
0.000131968,0
5.569446e-06,0
5.569446e-06,0
2.055878e-08,0
9.054274e-05,0
5.569446e-06,0
0.000131968,0
0.0001396576,0
0.7473203,0
0.0001119666,0
1.728421e-07,0
5.569446e-06,0
0.7473203,0
0.000116643,0
1.279844e-05,0
2.642703e-05,0
6.341907e-06,0
0.006347097,0
0.7473203,0
6.300877e-06,0
6.341907e-06,0
1.259052e-05,0
