Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Heteroptera,Evarcha sp,0.001131237,0.000276366
Sciaridae,Evarcha sp,0.000281722,0.000276366
Edaphus blŸhweissi,Linyphiidae,5.74e-05,0.000749644
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Chloropidae,Thanatus sp,0.000310958,0.002926029
Delphacidae,Thanatus sp,0.0042793253877551,0.002926029
Heteroptera,Thanatus sp,0.001131237,0.002926029
Jassidae,Thanatus sp,0.000502215475,0.002926029
Pipinculus sp,Thanatus sp,0.000637862,0.002926029
Araneae,Robertus insignis,0.010881926,0.005147324
Lumbricidae,Limoniidae,0.123989606,0.005315518
Vulpes vulpes,Haematopota sp,5000,0.009302156
Chorthippus montanus,Argiope bruennichi,0.085544339,0.009741915
Conocephalus discolor,Argiope bruennichi,0.022387812,0.009741915
Somatochlora sp,Argiope bruennichi,0.031556667,0.009741915
Sympetrum sp,Argiope bruennichi,0.054560593,0.009741915
Succinea putris,Pterostichus minor,0.131128136,0.011314284
Argiope bruennichi,Dolomedes sp,0.009741915,0.08532812
Chironomidae,Dolomedes sp,0.000353482,0.08532812
Cicadella viridis,Dolomedes sp,0.00757416,0.08532812
Evarcha sp,Dolomedes sp,0.000276366,0.08532812
Haematopota sp,Dolomedes sp,0.009302156,0.08532812
Ilione albiseta,Dolomedes sp,0.015069493,0.08532812
Ilione lineata,Dolomedes sp,0.005049742,0.08532812
Jassidae,Dolomedes sp,0.000502215475,0.08532812
Muscidae copro,Dolomedes sp,0.001682361,0.08532812
Muscidae flor,Dolomedes sp,0.001682361,0.08532812
Oligochaeta,Dolomedes sp,0.100621823,0.08532812
Succinea putris,Dolomedes sp,0.131128136,0.08532812
Zelotes sp,Locustella naevia,0.007980079,13
Lacerta agilis,Coronella austriaca,10,40
Somatochlora flavomaculata,Falco subbuteo,0.031556667,210
