Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Chondria armata,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Tanaidacea,0.000228,0.0002
Pneophyllum amplexifrons,Tanaidacea,0.000228,0.0002
Splachnidium rugosum,Tanaidacea,0.000228,0.0002
Valonia macrophysa,Tanaidacea,0.000228,0.0002
Amphilochidae,Amphitoidae,0.0008,0.0008
Caulerpa scalpelliformis denticulata,Amphitoidae,0.000228,0.0008
Chondria armata,Amphitoidae,0.000228,0.0008
Dictyota sp.,Amphitoidae,0.000228,0.0008
Gracilaria corticata,Amphitoidae,0.000228,0.0008
Hypnea sp.,Amphitoidae,0.000228,0.0008
Jania intermedia,Amphitoidae,0.000228,0.0008
Padina boryana,Amphitoidae,0.000228,0.0008
Plocamium sp.,Amphitoidae,0.000228,0.0008
Polychaeta,Amphitoidae,0.0172,0.0008
Splachnidium rugosum,Amphitoidae,0.000228,0.0008
Caulerpa scalpelliformis denticulata,Ophiurida,0.000228,0.0029
Chamaedoris delphinii,Ophiurida,0.000228,0.0029
Codium prostratum,Ophiurida,0.000228,0.0029
Gracilaria salicornia,Ophiurida,0.000228,0.0029
Griffithsia sp.,Ophiurida,0.000228,0.0029
Pneophyllum amplexifrons,Ophiurida,0.000228,0.0029
Sargassum aquifolium,Ophiurida,0.000228,0.0029
Splachnidium rugosum,Ophiurida,0.000228,0.0029
Isaurus tuberculatus,Epitoniidae,0.01,0.0056
Amphilochidae,Anemonia natalensis,0.0008,0.0069
Amphitoidae,Anemonia natalensis,0.0008,0.0069
Antennablennius bifilum,Nassariidae,1.105,0.01
Zooplankton,Polychaeta,0.001,0.0172
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.0274
Caulerpa scalpelliformis denticulata,Bryozoa,0.000228,0.0274
Chamaedoris delphinii,Bryozoa,0.000228,0.0274
Chamaedoris delphinii,Diodora sp.,0.000228,0.0274
Codium prostratum,Bryozoa,0.000228,0.0274
Codium prostratum,Diodora sp.,0.000228,0.0274
Gracilaria corticata,Bryozoa,0.000228,0.0274
Halimeda cuneata,Bryozoa,0.000228,0.0274
Halimeda cuneata,Diodora sp.,0.000228,0.0274
Jania intermedia,Diodora sp.,0.000228,0.0274
Liagora ceranoides,Bryozoa,0.000228,0.0274
Liagora ceranoides,Diodora sp.,0.000228,0.0274
Padina boryana,Bryozoa,0.000228,0.0274
Plocamium sp.,Diodora sp.,0.000228,0.0274
Pneophyllum amplexifrons,Bryozoa,0.000228,0.0274
Sargassum aquifolium,Bryozoa,0.000228,0.0274
Valonia macrophysa,Bryozoa,0.000228,0.0274
Valonia macrophysa,Diodora sp.,0.000228,0.0274
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.127
Gracilaria salicornia,Acanthonyx quadridentatus,0.000228,0.127
Griffithsia sp.,Acanthonyx quadridentatus,0.000228,0.127
Liagora ceranoides,Acanthonyx quadridentatus,0.000228,0.127
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.127
Zooplankton,Acanthonyx quadridentatus,0.001,0.127
Epitoniidae,Helcogramma obtusirostris,0.0056,0.74
Nassariidae,Helcogramma obtusirostris,0.01,0.74
Polychaeta,Helcogramma obtusirostris,0.0172,0.74
Thalessa savignyi,Helcogramma obtusirostris,0.81,0.74
Chondria armata,Antennablennius bifilum,0.000228,1.105
Codium prostratum,Antennablennius bifilum,0.000228,1.105
Hypnea sp.,Antennablennius bifilum,0.000228,1.105
Laurencia pumila,Antennablennius bifilum,0.000228,1.105
Padina boryana,Antennablennius bifilum,0.000228,1.105
Plocamium sp.,Antennablennius bifilum,0.000228,1.105
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.105
