Prey,Predator,PreyMass,PredatorMass
Oribatella calcarata,mykorrhiza,6.23e-05,-999
bacteria,root exudates,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
saphrophytes,dead organic matter,-999,-999
Micraphorura absoloni,fungivorous nematodes,3.88e-06,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Zercon cf peltatus,predacious nematodes,1.34e-05,3.56e-06
Leioseius bicolor,Folsomia quadrioculata,8.3e-06,5.41e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Mesaphorura macrochaeta,Suctobelbella sp.,1.46e-05,6.17e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Hypoaspis aculeifer,Uropoda minima (juv),4.51e-05,7.91e-06
Uropoda minima,Uropoda minima (juv),1.34e-05,7.91e-06
Pergamasinae (juv) {s},Zercon cf peltatus (juv),1.87e-05,8.22e-06
Veigaia nemorensis (juv),Zercon cf peltatus (juv),1.79e-05,8.22e-06
flagellates,Leioseius bicolor,3.63e-07,8.3e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
Agriotes aterrimus (juv),Leptogamasus suecicus,0.003631715,1.44e-05
Aleocharinae sp1 (juv),Leptogamasus suecicus,0.000349987,1.44e-05
Geostiba circellaris,Leptogamasus suecicus,0.001056938,1.44e-05
Lumbricus rubellus {xxl},Leptogamasus suecicus,0.921851852,1.44e-05
Nothrus silvestris,Leptogamasus suecicus,8.43e-05,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Lysigamasus runcatellus,Pergamasinae (juv) {s},4.31e-05,1.87e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Oodes helipioides,Pergamasinae (juv) {s},0.027943755,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
plants,Trachytes aegrota,-999,3.7e-05
Agriotes aterrimus (juv),Lysigamasus runcatellus,0.003631715,4.31e-05
