Prey,Predator,PreyMass,PredatorMass
Isopoda,Stegastes fuscus,0.14,168
Coryphopterus glaucofraenum,Bothus ocellatus,10.5,180
Acanthurus bahianus,Sargocentron vexillarium,288,181
Chitons,Sargocentron vexillarium,6.3,181
Bivalvia,Haemulon aurolineatum,6.9,188
Hydrozoans,Cantherhines pullus,9.83,220
Sea Fan,Cantherhines pullus,22.47,220
Symbiotic algae,Cantherhines pullus,3e-10,220
Tunicates,Cantherhines pullus,90,220
Bivalvia,Xyrichtys novacula,6.9,230
Shrimps,Xyrichtys novacula,12,230
Echinoids,Asteroids,57,240
Polychaetes,Asteroids,6,240
Tunicates,Asteroids,90,240
Isopoda,Haemulon chrysargyreum,0.14,251
Microfauna,Haemulon chrysargyreum,0.3367,251
Stomatopods,Haemulon chrysargyreum,4,251
Sipunculid worms,Eucinostomus argenteus,12.36,290
Zooplankton,Sea Birds,1e-08,310
Shrimps,Odontoscion dentex,12,318
Hypoatherina harringtonensis,Sparisoma aurofrenatum,11,324
Isopoda,Pseudupeneus maculatus,0.14,393
Sipunculid worms,Pseudupeneus maculatus,12.36,393
Stomatopods,Pseudupeneus maculatus,4,393
Tanaids,Pseudupeneus maculatus,0.2,393
Microfauna,Myripristis jacobus,0.3367,397
Amphipoda,Microspathodon chrysurus,5,412
Chitons,Mulloidichthys martinicus,6.3,440
Microfauna,Mulloidichthys martinicus,0.3367,440
Tanaids,Mulloidichthys martinicus,0.2,440
Hydrozoans,Monacanthus ciliatus,9.83,448
Isopoda,Monacanthus ciliatus,0.14,448
Polychaetes,Monacanthus ciliatus,6,448
Octopuses,Haemulon flavolineatum,2800,480
Jenkinsia lamprotaenia,Abudefduf saxatilis,13,483
Polychaetes,Abudefduf saxatilis,6,483
Sea anemones,Abudefduf saxatilis,18.4,483
Stomatopods,Holocentrus rufus,4,583
Crabs,Myrichthys ocellatus,58.23,640
Shrimps,Myrichthys ocellatus,12,640
Stomatopods,Myrichthys breviceps,4,640
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
Coryphopterus glaucofraenum,Rypticus saponaceus,10.5,685
Shrimps,Cephalopholis cruentata,12,691
Octopuses,Heteropriacanthus cruentatus,2800,700
Polychaetes,Heteropriacanthus cruentatus,6,700
Chitons,Anisotremus virginicus,6.3,850
Sipunculid worms,Anisotremus virginicus,12.36,850
Symbiotic algae,Abudefduf tauru,3e-10,900
Crabs,Malacanthus plumieri,58.23,1126
Shrimps,Malacanthus plumieri,12,1126
Isopoda,Haemulon sciurus,0.14,1185
Polychaetes,Archosargus rhomboidalis,6,1200
Acanthurus bahianus,Alphestes afer,288,1202
Acanthurus coeruleus,Alphestes afer,983,1202
Crabs,Alphestes afer,58.23,1202
Shrimps,Alphestes afer,12,1202
Holothurians,Haemulon parrai,40,1265
Hypoatherina harringtonensis,Sphyraena borealis,11,1300
Benthic algae,Pomacanthus arcuatus,1e-10,1306
Microfauna,Pomacanthus arcuatus,0.3367,1306
Sea anemones,Pomacanthus arcuatus,18.4,1306
Ophiuroids,Haemulon plumieri,23,1360
Anchoa hepsetus,Tylosurus crocodilus crocodilus,50,1400
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Shrimps,Tylosurus crocodilus crocodilus,12,1400
Echinoids,Calamus calamus,57,1541
Polychaetes,Calamus calamus,6,1541
Crabs,Lutjanus griseus,58.23,1590
Gastropoda,Lutjanus griseus,9.0875,1590
Atherinomorus stipes,Priacanthus arenatus,16,1653
Crabs,Priacanthus arenatus,58.23,1653
Octopuses,Priacanthus arenatus,2800,1653
Shrimps,Priacanthus arenatus,12,1653
Squids,Priacanthus arenatus,450,1653
Echinoids,Calamus pennatula,57,1700
Holothurians,Calamus pennatula,40,1700
Sipunculid worms,Calamus pennatula,12.36,1700
Echinoids,Lactophrys triqueter,57,1755
Chitons,Epinephelus adscensionis,6.3,1981
Crabs,Epinephelus adscensionis,58.23,1981
Gastropoda,Epinephelus adscensionis,9.0875,1981
Sparisoma aurofrenatum,Epinephelus adscensionis,324,1981
Sea Fan,Acanthostracion polygonius,22.47,2200
Symbiotic algae,Acanthostracion polygonius,3e-10,2200
Chitons,Halichoeres radiatus,6.3,2283
Gastropoda,Halichoeres radiatus,9.0875,2283
Benthic algae,Sparisoma viride,1e-10,2430
Symbiotic algae,Sparisoma viride,3e-10,2430
Polychaetes,Balistes vetula,6,2586
Sponges,Cantherhines macrocerus ,184,2700
Hydrozoans,Pomacanthus paru,9.83,2796
Microfauna,Pomacanthus paru,0.3367,2796
Sea Fan,Pomacanthus paru,22.47,2796
Tunicates,Pomacanthus paru,90,2796
Carangoides bartholomaei,Tylosurus acus acus,9862,2800
Carangoides latus,Tylosurus acus acus,6250,2800
Carangoides ruber,Tylosurus acus acus,3160,2800
Oligoplites saurus,Tylosurus acus acus,334,2800
Seriola dumerili,Tylosurus acus acus,80000,2800
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Trachinotus goodei,Tylosurus acus acus,3900,2800
Sea anemones,Aluterus scripta,18.4,2941
Symbiotic algae,Aluterus scripta,3e-10,2941
Anocha lyolepis,Bothus lunatus,8,3000
Octopuses,Gymnothorax vicinus,2800,3000
Scarus iserti,Gymnothorax vicinus,141,3000
Selar crumenophthalmus,Bothus lunatus,1240,3000
Stomatopods,Bothus lunatus,4,3000
Shrimps,Acanthostracion quadricomis,12,3050
Chitons,Lactophrys trigonus,6.3,3052
Squids,Ocyurus chrysurus,450,3570
Anocha lyolepis,Trachinotus goodei,8,3900
Acanthurus bahianus,Scorpaena plumieri,288,4330
Crabs,Scorpaena plumieri,58.23,4330
Octopuses,Scorpaena plumieri,2800,4330
Shrimps,Scorpaena plumieri,12,4330
Gastropoda,Anisotremus surinamensis,9.0875,4770
Bryozoans,Haemulon album,12.3,5300
Gastropoda,Haemulon album,9.0875,5300
Priapuloids,Haemulon album,4.27,5300
Stomatopods,Haemulon album,4,5300
Echinoids,Lactophrys bicaudalis,57,5572
Harengula clupeola,Carangoides latus,240,6250
Harengula humeralis,Carangoides latus,440,6250
Hypoatherina harringtonensis,Carangoides latus,11,6250
Sea anemones,Chaetodipterus faber,18.4,9000
Symbiotic algae,Chaetodipterus faber,3e-10,9000
Ocyurus chrysurus,Carangoides bartholomaei,3570,9862
Monacanthus ciliatus,Fistularia tabacaria,448,10800
Harengula humeralis,Euthynnus alletteratus,440,12200
Heteroconger longissimus,Euthynnus alletteratus,150,12200
Opisthonema oglinum,Euthynnus alletteratus,730,12200
Polychaetes,Euthynnus alletteratus,6,12200
Crabs,Lutjanus jocu,58.23,13380
Gastropoda,Trachinotus falcatus,9.0875,36000
Calamus bajonado,Seriola dumerili,4500,80000
Calamus calamus,Seriola dumerili,1541,80000
Melichthys niger,Seriola dumerili,960,80000
Fistularia tabacaria,Mycteroperca bonaci,10800,90000
Carcharhinus perezi,Carcharhinus falciformis,100000,350000
Crabs,Carcharhinus falciformis,58.23,350000
Ogcocephalus nasutus,Carcharhinus leucas,641,350000
Sphyrna tiburo,Carcharhinus leucas,18000,350000
Opisthonema oglinum,Sphyrna lewini,730,400853
Chitons,Ginglymostoma cirratum,6.3,500000
