Score,Label
0.06325391,1
0.1302968,1
0.447533,1
0.5535314,1
0.447533,1
0.5535314,1
0.447533,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.6801136,1
0.6801136,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5520633,1
0.9994996,1
0.5535314,1
0.6801136,1
0.5777635,1
0.5777635,1
0.5535314,1
0.5535314,1
0.5777635,1
0.5777635,1
0.5535314,1
0.1925121,1
0.4527611,1
0.5535314,1
0.4722024,1
0.3598007,1
0.6801136,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.6801136,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.4527611,1
0.5777635,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.9401396,1
0.4422861,1
0.4422861,1
0.4422861,1
0.9401396,1
0.9401396,1
0.4422861,1
0.4422861,1
0.3707459,1
0.4422861,1
0.7225635,1
0.4422861,1
0.9401396,1
0.9401396,1
0.4422861,1
0.3707459,1
0.4422861,1
0.4422861,1
0.4422861,1
0.4422861,1
0.4422861,1
0.4422861,1
0.4422861,1
0.9401396,1
0.4422861,1
0.4422861,1
0.4422861,1
0.3707459,1
0.4422861,1
0.9401396,1
0.9401396,1
0.9401396,1
0.4422861,1
0.9401396,1
0.4422861,1
0.810155,1
0.4422861,1
0.4422861,1
0.4422861,1
0.9401396,1
0.9401396,1
0.4422861,1
0.9401396,1
0.9401396,1
0.9401396,1
0.447533,1
0.5535314,1
0.9969067,1
0.000332991,1
4.226509e-10,1
0.0006269099,1
4.972139e-07,1
0.002899223,1
0.0003040452,1
0.991505,1
0.6882833,1
5.307275e-08,1
0.2055791,1
0.00406627,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.447533,1
0.6363238,1
0.447533,1
0.447533,1
0.447533,1
0.447533,1
0.447533,1
0.447533,1
0.6363238,1
0.5777635,1
0.8028274,1
0.678673,1
0.8544688,1
0.6128742,1
0.5777635,1
0.6128742,1
0.8028274,1
0.447533,1
0.8028274,1
0.447533,1
0.678673,1
0.447533,1
0.447533,1
0.447533,1
0.678673,1
0.5777635,1
0.447533,1
0.678673,1
0.5777635,1
0.447533,1
0.447533,1
0.678673,1
0.5535314,1
0.5535314,1
0.6801136,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.001518872,1
8.807301e-11,1
9.163699e-19,1
3.95388e-10,1
0.232618,1
2.914755e-08,1
0.2014707,1
0.447533,1
0.01833982,1
3.631209e-16,1
0.447533,1
2.895293e-06,1
0.4198884,1
0.8068965,1
0.9917557,1
0.8068965,1
0.8068965,1
0.8068965,1
0.8068965,1
0.8068965,1
0.8068965,1
0.9745369,1
0.8068965,1
0.4198884,1
0.01162173,1
0.9456853,1
0.9929647,1
0.9917557,1
0.8068965,1
0.8068965,1
0.8068965,1
0.8068965,1
0.8068965,1
0.9745369,1
0.963966,1
0.0009166176,1
0.9917557,1
0.9917557,1
0.8068965,1
0.8068965,1
0.9917557,1
0.2565598,1
0.9917557,1
0.963966,1
0.8068965,1
0.9917557,1
0.8068965,1
0.8068965,1
0.9745369,1
0.8068965,1
0.9917557,1
0.7413529,1
0.9205422,1
0.7413529,1
0.1503286,1
0.963966,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.9999985,1
0.9893535,1
0.9716802,1
0.02089061,1
0.9813665,1
0.5489177,1
0.9999985,1
0.9893535,1
0.9893535,1
0.9893535,1
0.3240636,1
0.9893535,1
0.9999985,1
0.3240636,1
0.9999985,1
0.9893535,1
0.3240636,1
0.9893535,1
0.9999985,1
0.9999985,1
0.9999985,1
0.5489177,1
0.9999985,1
0.7805299,1
0.9893535,1
0.9999985,1
0.9999985,1
0.9893535,1
0.9893535,1
0.3909873,1
0.9999985,1
0.9999985,1
0.9893535,1
0.9893535,1
0.9999985,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.06325391,1
1.013557e-14,1
0.3063478,1
7.648679e-07,1
1.343712e-09,1
2.232821e-06,1
0.9999931,1
0.5777635,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5520633,1
0.6801136,1
0.5777635,1
0.5777635,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5777635,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.3598007,1
0.5535314,1
0.5535314,1
0.5520633,1
0.5535314,1
0.5535314,1
0.5520633,1
0.5535314,1
0.5535314,1
0.5535314,1
0.5535314,1
0.4009773,1
0.4009773,1
0.4009773,1
0.4009773,1
0.4009773,1
