Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Gobius paganellus,Dictyopteris polypodioides,0.2,0.000228
Nassariidae,Cystoseira sp.,0.38,0.000228
Palaemon adspersus,Cystoseira sp.,0.1,0.000228
Balanus sp.,Zooplankton,0.01,0.001
Balanus sp.,Aulactinia verrucosa,0.01,0.01
Sagartia elegans,Aulactinia verrucosa,0.19,0.01
Balanus sp.,Palaemon longirostris,0.01,0.097
Mytilus galloprovincialis,Gibbula umbilicalis,0.36,0.28
Mytilus galloprovincialis,Lophozozymus incisus,0.36,0.77
PhytoP,Pirimela denticulata,0.0001,0.98
Sagartia elegans,Lipophrys pholis,0.19,1.03
Zooplankton,Actinia equina,0.001,2.17
Zooplankton,Calliostoma zizyphinum,0.001,6.46
PhytoP,Paracentrotus lividus,0.0001,8.73
