Prey,Predator,PreyMass,PredatorMass
Nematoda,Lithophyllum sp.,0.01,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Aulactinia verrucosa,Pantopoda,0.01,0.0014
Anemonia sulcata,Halacaridae,15,0.01
Codium sp.,Lepidotrigla sp.,0.000228,0.01
Ellisolandia elongata,Nemertea,0.000228,0.01
Gelidium spinosum,Nematoda,0.000228,0.01
Gelidium spinosum,Polychaeta,0.000228,0.01
Ocenebra erinaceus,Halacaridae,0.04,0.01
Ocenebra erinaceus,Tanaidacea,0.04,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Ellisolandia elongata,Ocenebra erinaceus,0.000228,0.04
Zooplankton,Nassariidae,0.001,0.3
Patella ulyssiponensis,Coryphoblennius galerita,2.13,0.59
Solecurtus strigilatus,Patella ulyssiponensis,0.0033,2.13
Actinia equina,Actinia fragacea,4.14,14
Cystoseira sp.,Anemonia sulcata,0.000228,15
