Prey,Predator,PreyMass,PredatorMass
Chironomidae,Sminthuridae,0.000194548,2.95e-05
Lepidoptera,Poduromorpha,0.000439027,2.95e-05
Limnia paludicola,Entomobryomorpha,0.003189311,2.95e-05
Swammerdamella brevicornis,Entomobryomorpha,0.000132888,2.95e-05
Herina germinationis,Acari phyto,0.001195992,3.45e-05
Lepidoptera,Acari phyto,0.000439027,3.45e-05
Limnia paludicola,Acari phyto,0.003189311,3.45e-05
Otitinae,Acari phyto,0.00132888,3.45e-05
Swammerdamella brevicornis,Acari phyto,0.000132888,3.45e-05
Aprostocetus sp,Proctotrupoidea,0.000212621,6.64e-05
Herina germinationis,Proctotrupoidea,0.001195992,6.64e-05
Otitinae,Proctotrupoidea,0.00132888,6.64e-05
Lepidoptera,Platystethus sp,0.000439027,0.000245429
Muscidae copro,Platystethus sp,0.001626549,0.000245429
Otitinae,Platystethus sp,0.00132888,0.000245429
Swammerdamella brevicornis,Platystethus sp,0.000132888,0.000245429
Insecta,Cicadina,0.000463028,0.000395811
Swammerdamella brevicornis,Insecta,0.000132888,0.000463028
Lepidoptera,Linyphiidae,0.000439027,0.00061837
Limnia paludicola,Linyphiidae,0.003189311,0.00061837
Chironomidae,Gongylidiellum murcidum,0.000194548,0.000690916
Otitinae,Gongylidiellum murcidum,0.00132888,0.000690916
Swammerdamella brevicornis,Araeoncus humilis,0.000132888,0.000690916
Limnia paludicola,Delphacidae,0.003189311,0.000779405
Oxyloma elegans,Delphacidae,0.387965179,0.000779405
Chironomidae,Coleoptera,0.000194548,0.002681447
Herina germinationis,Coleoptera,0.001195992,0.002681447
Muscidae copro,Coleoptera,0.001626549,0.002681447
Otitinae,Coleoptera,0.00132888,0.002681447
Oxyloma elegans,Aphidina,0.387965179,0.002858634
Otitinae,Dryops sp,0.00132888,0.004344096
Swammerdamella brevicornis,Pachybrachius sp,0.000132888,0.00537521
Lymnaea stagnalis,Dipogon sp,0.349882314,0.008239053
Limnia paludicola,Trachelipus rathkei,0.003189311,0.03745511
Chironomidae,Vertigo antivertigo,0.000194548,0.055187582
Herina germinationis,Vertigo antivertigo,0.001195992,0.055187582
Muscidae copro,Vertigo antivertigo,0.001626549,0.055187582
Otitinae,Vertigo antivertigo,0.00132888,0.055187582
Swammerdamella brevicornis,Vertigo antivertigo,0.000132888,0.055187582
Chironomidae,Oligochaeta,0.000194548,0.0848510000434783
Lepidoptera,Lumbricidae,0.000439027,0.092556152
Otitinae,Lumbricidae,0.00132888,0.092556152
Swammerdamella brevicornis,Stagnicola corvus,0.000132888,0.203441971
Lymnaea stagnalis,Planorbis planorbis,0.349882314,0.349882314
Lepidoptera,Lymnaea stagnalis,0.000439027,0.349882314
Limnia paludicola,Lymnaea stagnalis,0.003189311,0.349882314
Lepidoptera,Oxyloma elegans,0.000439027,0.387965179
Lepidoptera,Microtus agrestis,0.000439027,35
Limnia paludicola,Microtus agrestis,0.003189311,35
Muscidae copro,Microtus agrestis,0.001626549,35
Otitinae,Microtus agrestis,0.00132888,35
Chironomidae,Capreolus capreolus,0.000194548,20000
Herina germinationis,Capreolus capreolus,0.001195992,20000
Muscidae copro,Capreolus capreolus,0.001626549,20000
