Prey,Predator,PreyMass,PredatorMass
Dryops auriculatus,Entomobryomorpha,0.004000495,2.95e-05
Dryops auriculatus,Sminthuridae,0.004000495,2.95e-05
Silometopus elegans,Entomobryomorpha,0.00077728,2.95e-05
Trichoptera,Acari phyto,0.002064455,3.45e-05
Trichoptera,Proctotrupoidea,0.002064455,7.97e-05
Succinea putris,Trogophloeus corticinus,0.279021725,0.000245429
Acrididae,Psychodidae,0.041023122,0.000494574565217391
Meligethes sp,Trichoptera,0.000652842,0.002064455
Meligethes sp,Apis mellifera L.,0.000652842,0.049965868
Trichoptera,Vertigo moulinsiana,0.002064455,0.065315869
