Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Gomphonema,Corynoneura,5e-09,6.98e-06
Melosira varians,Corynoneura,6.41e-09,6.98e-06
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula goeppertiana,Corynoneura,1.29e-08,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula lenzii,Corynoneura,1.29e-08,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Navicula pupula,Corynoneura,1.29e-08,6.98e-06
Navicula radiosa,Corynoneura,1.29e-08,6.98e-06
Navicula seminulum,Corynoneura,1.29e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Nitzschia agnita,Corynoneura,6e-09,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia frustulum,Corynoneura,6e-09,6.98e-06
Nitzschia heufleriana,Corynoneura,6e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,3.28e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.28e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.28e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.28e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,3.28e-05
Encyonema silesiacum,Thienemanniella,3.45e-09,3.28e-05
Fragilaria capucina,Thienemanniella,7.62e-09,3.28e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.28e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.28e-05
Melosira varians,Thienemanniella,6.41e-09,3.28e-05
Navicula atomus,Thienemanniella,1.29e-08,3.28e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.28e-05
Navicula goeppertiana,Thienemanniella,1.29e-08,3.28e-05
Navicula lanceolata phyllepta,Thienemanniella,3.57e-09,3.28e-05
Navicula lenzii,Thienemanniella,1.29e-08,3.28e-05
Navicula menisculus,Thienemanniella,3.19e-08,3.28e-05
Navicula tripunctata,Thienemanniella,2.47e-08,3.28e-05
Nitzschia agnita,Thienemanniella,6e-09,3.28e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.28e-05
Nitzschia heufleriana,Thienemanniella,6e-09,3.28e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,3.28e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Brillia longifurca,Polypedilum nubeculosum,0.000397291,5.16e-05
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.16e-05
