Prey,Predator,PreyMass,PredatorMass
Sargassum cymosum,PhytoP,0.000228,0.0001
Gammaridae,Lobophora variegata,0.0008,0.000228
Haliclona sp.,Tanaidacea,0.01,0.0007
Sabellidae,Eulithidium affine,0.0016,0.0008
Sipunculidae,Gammaridae,0.52,0.0008
Olivancillaria sp.,Amphitoidae,0.11,0.001
Haliclona sp.,Ophiura sp.,0.01,0.0015
Sipunculidae,Ophiura sp.,0.52,0.0015
Cinachyrella alloclada,Stenothoidae,0.01,0.0026
Ischnoplax pectinata,Polychaeta,0.6,0.0075
Cystodytes dellechiajei,Hippolyte obliquimanus,0.01,0.017
Stramonita haemastoma,Hippolyte obliquimanus,1.35,0.017
Haliclona sp.,Olivancillaria sp.,0.01,0.11
Phallusia nigra,Engina turbinella,0.01,0.13
Protopalythoa variabilis,Engina turbinella,0.624,0.13
Sipunculidae,Engina turbinella,0.52,0.13
Cinachyrella alloclada,Scartella cristata,0.01,0.18
Cystodytes dellechiajei,Scartella cristata,0.01,0.18
Eudistoma vannamei,Scartella cristata,0.01,0.18
Cystodytes dellechiajei,Clibanarius antillensis,0.01,0.226
PhytoP,Ischnoplax pectinata,0.0001,0.6
PhytoP,Columbella mercatoria,0.0001,0.7
Olivancillaria sp.,Bathygobius soporator,0.11,1.17
Phallusia nigra,Bathygobius soporator,0.01,1.17
Stramonita haemastoma,Bathygobius soporator,1.35,1.17
Clibanarius antillensis,Pachygrapsus transversus,0.226,3.74
Columbella mercatoria,Pachygrapsus transversus,0.7,3.74
