Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
leaf litter,mykorrhiza,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
saphrophytes,mykorrhiza,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Polydesmidae sp.,predacious nematodes,0.000201582,3.56e-06
Urodiaspis tecta (juv),predacious nematodes,2.28e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Hypochthonius rufulus,Micranurida pygmaea,2.51e-05,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Urodiaspis tecta (juv),Veigaia sp. (juv),2.28e-05,6.03e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
roots,Prozercon fimbriatus,-999,6.12e-06
Hypochthonius rufulus,Rhodacarellus kreuzi,2.51e-05,7.04e-06
roots,Rhodacarellus kreuzi,-999,7.04e-06
Lithobius sp2 {s},Zercon sp. (juv),6.6e-05,7.12e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
predacious nematodes,Tectocepheus minor,3.56e-06,9.85e-06
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
dead organic matter,Uropoda minima,-999,1.34e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
fungivorous nematodes,Porobelba spinosa,5.35e-07,1.49e-05
