Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Callianassidae,0.000228,0.0002
Ellisolandia elongata,Callianassidae,0.000228,0.0002
Acanthochitona crinita,Turbellaria,0.19,0.0003
Mytilus galloprovincialis,Pantopoda,0.017,0.0003
Sphaeromatidae,Omalogyra atomus,0.055,0.0006
PhytoP,Insecta,0.0001,0.0007
Cystoseira sp.,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Codium sp.,Oligochaeta,0.000228,0.0016
Ellisolandia elongata,Oligochaeta,0.000228,0.0016
Turbellaria,Polychaeta,0.0003,0.002
Ceramium ciliatum,Turridae,0.000228,0.0021
Colpomenia peregrina,Turridae,0.000228,0.0021
Insecta,Rissoidae,0.0007,0.0021
Gibbula umbilicalis,Turbonilla sp.,0.13,0.005
Acanthochitona crinita,Nucella sp.,0.19,0.0092
Ophiuroidea,Lophozozymus incisus,0.0028,0.01
PhytoP,Lophozozymus incisus,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Turbellaria,Nematoda,0.0003,0.01
Zooplankton,Lophozozymus incisus,0.001,0.01
Gibbula umbilicalis,Mytilus galloprovincialis,0.13,0.017
Callianassidae,Sphaeromatidae,0.0002,0.055
Lipophrys pholis,Palaemon longirostris,0.22,0.15
Lithophyllum sp.,Palaemon longirostris,0.000228,0.15
Oligochaeta,Palaemon longirostris,0.0016,0.15
Pantopoda,Palaemon longirostris,0.0003,0.15
Pirimela denticulata,Palaemon longirostris,0.0073,0.15
Rissoidae,Palaemon longirostris,0.0021,0.15
Mytilus galloprovincialis,Lepidochitona cinerea,0.017,0.16
Mytilus galloprovincialis,Leptochiton algesirensis,0.017,0.18
PhytoP,Leptochiton algesirensis,0.0001,0.18
Nucella sp.,Carcinus maenas,0.0092,0.183
Pirimela denticulata,Carcinus maenas,0.0073,0.183
Sphaeromatidae,Carcinus maenas,0.055,0.183
Zooplankton,Carcinus maenas,0.001,0.183
Aplysia punctata,Lipophrys pholis,0.12,0.22
Nematoda,Lipophrys pholis,0.01,0.22
Aplysia punctata,Actinia equina,0.12,7.59
Musculus costulatus,Actinia equina,0.0059,7.59
Nematoda,Actinia equina,0.01,7.59
Turbonilla sp.,Actinia equina,0.005,7.59
Lithophyllum sp.,Anemonia sulcata,0.000228,21.55
Littorina sp.,Anemonia sulcata,0.0127,21.55
Musculus costulatus,Anemonia sulcata,0.0059,21.55
Oligochaeta,Anemonia sulcata,0.0016,21.55
Zooplankton,Anemonia sulcata,0.001,21.55
