Score,Label
0.9709367,1
0.8737051,1
0.8737051,1
0.8737051,1
0.8737051,1
0.8737051,1
0.8737051,1
0.8737051,1
0.8737051,1
0.8737051,1
0.8737051,1
0.8737051,1
0.8737051,1
0.9711173,1
0.9711173,1
0.9711173,1
0.9972391,1
0.9972391,1
0.0006182669,1
0.9995595,1
0.9711173,1
2.081627e-05,1
0.9978255,1
0.9711173,1
0.9987464,1
0.9978255,1
0.9978255,1
0.8737051,1
0.8737051,1
0.8737051,1
0.8737051,1
0.8737051,1
0.8737051,1
0.8737051,1
0.03257262,1
0.03257262,1
0.06315731,1
0.8737051,1
0.8737051,1
0.8737051,1
0.8737051,1
0.8737051,1
0.9997869,1
5.424531e-11,1
0.9998025,1
0.23471,1
0.842445,1
0.9993039,1
5.424531e-11,1
0.9993039,1
0.9993039,1
1.589623e-12,1
5.424531e-11,1
0.9993039,1
0.9997789,1
0.9997789,1
0.9999558,1
0.9980707,1
0.999549,1
0.8737051,1
1.836343e-12,1
0.9994925,1
0.9960814,1
0.9859965,1
0.997437,1
0.9989129,1
0.0005001046,1
0.99718,1
0.9975888,1
0.99718,1
0.9975888,1
0.9903185,1
8.843581e-10,1
1.385963e-06,1
0.997437,1
0.0009902464,1
0.0009902464,1
0.9999859,1
0.9999669,1
6.536822e-11,1
0.9216012,1
0.7855783,1
0.9997826,1
6.23598e-05,1
0.9979205,1
0.9994562,1
0.8701317,1
0.8737051,1
0.005293736,1
0.9999757,1
8.113353e-12,1
0.9997385,1
0.9999757,1
0.9997385,1
0.9999757,1
0.9999757,1
0.005293736,1
1.525903e-08,1
0.9997385,1
1.525903e-08,1
5.47871e-13,0
1.375914e-16,0
0.001430793,0
1.995716e-13,0
0.1002882,0
0.1002882,0
1.446606e-08,0
4.710684e-06,0
1.525903e-08,0
0.8737051,0
5.908543e-12,0
9.805404e-05,0
5.556108e-10,0
6.80567e-05,0
5.424531e-11,0
0.9709367,0
0.8246427,0
6.861209e-07,0
4.406469e-16,0
6.861209e-07,0
0.0005421191,0
4.009666e-08,0
1.446606e-08,0
0.0001923828,0
0.01024927,0
0.9282789,0
2.986355e-11,0
7.180154e-08,0
1.375914e-16,0
0.7001472,0
1.375914e-16,0
2.979163e-07,0
2.057517e-12,0
9.805404e-05,0
0.9812259,0
0.9983684,0
2.159865e-09,0
9.805404e-05,0
1.162702e-13,0
1.347493e-05,0
0.004392076,0
2.280961e-10,0
5.424531e-11,0
7.08965e-10,0
2.105202e-15,0
1.041197e-14,0
0.8737051,0
5.123476e-11,0
1.525903e-08,0
0.0001557021,0
0.0009902464,0
1.980869e-13,0
7.92914e-07,0
1.746311e-05,0
2.70085e-11,0
9.504672e-11,0
1.446606e-08,0
0.0005421191,0
9.805404e-05,0
7.513352e-15,0
1.073628e-10,0
0.9999496,0
1.014243e-09,0
0.4509868,0
0.9998066,0
1.347493e-05,0
1.120186e-06,0
1.188999e-05,0
2.475448e-08,0
9.245145e-05,0
3.519652e-05,0
2.605296e-07,0
6.607757e-08,0
1.386658e-11,0
2.353282e-10,0
2.605296e-07,0
6.485568e-11,0
2.137546e-12,0
9.805404e-05,0
4.400924e-05,0
6.038303e-10,0
1.090443e-08,0
0.0002602358,0
6.038303e-10,0
0.0001840376,0
4.41298e-08,0
5.123476e-11,0
4.406469e-16,0
1.195599e-13,0
8.138885e-06,0
1.013435e-12,0
9.28134e-12,0
0.01152885,0
5.486788e-11,0
7.05152e-15,0
0.2165524,0
6.043794e-07,0
1.090443e-08,0
0.1002882,0
1.446606e-08,0
0.1002882,0
2.446728e-06,0
6.485568e-11,0
1.845285e-05,0
0.01515313,0
8.497677e-07,0
1.386658e-11,0
1.361054e-05,0
5.602724e-07,0
4.160104e-13,0
6.043794e-07,0
3.555809e-20,0
0.7304649,0
0.0003770818,0
0.9988675,0
0.0001782494,0
0.9504013,0
3.496415e-05,0
0.9504013,0
0.002582171,0
0.003931142,0
1.347493e-05,0
0.001286991,0
0.0002463853,0
3.625367e-09,0
7.05152e-15,0
4.542784e-05,0
2.280961e-10,0
3.14746e-10,0
0.000443109,0
1.179786e-14,0
4.848176e-07,0
0.8737051,0
0.0004116285,0
2.70085e-11,0
0.1002882,0
1.013435e-12,0
1.022563e-07,0
0.03704586,0
1.85933e-05,0
6.861209e-07,0
1.022563e-07,0
6.354966e-13,0
9.805404e-05,0
3.555809e-20,0
1.138442e-09,0
4.863031e-10,0
0.1002882,0
2.683406e-08,0
1.453285e-09,0
0.01067386,0
0.1337649,0
0.0004116285,0
0.0003119061,0
3.182246e-11,0
0.009607351,0
5.486788e-11,0
0.0002376516,0
0.9903185,0
5.170086e-18,0
5.502666e-11,0
0.01515313,0
1.867766e-10,0
1.022563e-07,0
1.097391e-12,0
2.407095e-10,0
1.975566e-07,0
5.424531e-11,0
7.91686e-11,0
2.137546e-12,0
4.406469e-16,0
1.983972e-14,0
2.013017e-15,0
0.001838797,0
4.848176e-07,0
2.955073e-10,0
4.160104e-13,0
0.1002882,0
1.014243e-09,0
7.180154e-08,0
5.424531e-11,0
1.266202e-05,0
6.301952e-13,0
5.602724e-07,0
1.386658e-11,0
0.8737051,0
1.014243e-09,0
3.739933e-10,0
1.15913e-10,0
2.137546e-12,0
7.832201e-21,0
5.486799e-11,0
0.1002882,0
6.861209e-07,0
1.090443e-08,0
4.898658e-10,0
0.003931141,0
9.805404e-05,0
0.01067386,0
7.05152e-15,0
