Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Gracilariopsis longissima,Insecta,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Codium sp.,Sphaeromatidae,0.000228,0.017
Polychaeta,Ophiuroidea,0.012,0.07
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.36
Chondrus crispus,Aulactinia verrucosa,0.000228,0.36
Palaemon longirostris,Aulactinia verrucosa,1.19,0.36
Polychaeta,Aulactinia verrucosa,0.012,0.36
Barleeia sp.,Gobius paganellus,0.003,0.48
Polychaeta,Gobius paganellus,0.012,0.48
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Ceramium ciliatum,Palaemon longirostris,0.000228,1.19
Codium sp.,Palaemon longirostris,0.000228,1.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,11.03
Gelidium corneum,Paracentrotus lividus,0.000228,11.03
