Score,Label
0.9999139,1
0.002920629,1
0.002920629,1
0.002920629,1
0.002920629,1
0.002920629,1
0.002920629,1
0.002920629,1
0.002920629,1
0.002920629,1
0.002920629,1
0.002920629,1
0.002920629,1
0.002920629,1
0.9978061,1
0.002920629,1
0.9999139,1
1,1
1,1
0.02054899,1
1,1
0.02054899,1
1,1
0.9999901,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.04996946,0
3.488626e-06,0
3.488626e-06,0
0.04996946,0
0.04996946,0
0.04996946,0
3.488626e-06,0
3.488626e-06,0
0.04996946,0
0.4995938,0
3.488626e-06,0
3.488626e-06,0
0.04996946,0
2.296922e-06,0
7.711118e-06,0
0.0001010537,0
3.488626e-06,0
0.04996946,0
0.04996946,0
3.488626e-06,0
0.4995938,0
0.04996946,0
0.04996946,0
0.04996946,0
3.488626e-06,0
0.04996946,0
0.4995938,0
0.04996946,0
0.04996946,0
3.488626e-06,0
0.04996946,0
0.002920629,0
0.04996946,0
2.296922e-06,0
0.04996946,0
0.04996946,0
0.04996946,0
0.0001010537,0
0.4995938,0
3.488626e-06,0
0.04996946,0
0.9999999,0
0.04996946,0
3.488626e-06,0
0.9990045,0
0.04996946,0
2.296922e-06,0
3.488626e-06,0
0.04996946,0
2.296922e-06,0
6.104156e-06,0
3.488626e-06,0
0.04996946,0
0.04996946,0
2.05949e-06,0
3.488626e-06,0
7.711118e-06,0
0.04996946,0
0.0001006055,0
0.04996946,0
0.04996946,0
0.04996946,0
3.488626e-06,0
0.04996946,0
