Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0003
Ceramium ciliatum,Ampithoidae,0.000228,0.0003
Ceramium ciliatum,Munnidae,0.000228,0.0003
Chondrus crispus,Munnidae,0.000228,0.0003
Codium sp.,Ampithoidae,0.000228,0.0003
Codium sp.,Munnidae,0.000228,0.0003
Gelidium corneum,Munnidae,0.000228,0.0003
Gracilariopsis longissima,Munnidae,0.000228,0.0003
Saccorhiza polyschides,Munnidae,0.000228,0.0003
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Gelidium corneum,Gammaridae,0.000228,0.0004
Gracilariopsis longissima,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Gracilariopsis longissima,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Gammaridae,Turbellaria,0.0004,0.001
Asparagopsis armata,Pantopoda,0.000228,0.0011
Ceramium ciliatum,Pantopoda,0.000228,0.0011
Asparagopsis armata,Rissoidae,0.000228,0.003
Ceramium ciliatum,Barleeia sp.,0.000228,0.003
Ceramium ciliatum,Rissoidae,0.000228,0.003
Dictyota dichotoma,Barleeia sp.,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Gelidium corneum,Rissoidae,0.000228,0.003
Gracilariopsis longissima,Barleeia sp.,0.000228,0.003
Saccorhiza polyschides,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Asparagopsis armata,Tricolia pullus,0.000228,0.007
Dictyota dichotoma,Tricolia pullus,0.000228,0.007
Ellisolandia elongata,Tricolia pullus,0.000228,0.007
Gracilariopsis longissima,Tricolia pullus,0.000228,0.007
PhytoP,Tricolia pullus,0.0001,0.007
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.007
Asparagopsis armata,Pirimela denticulata,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Chondrus crispus,Actinia fragacea,0.000228,0.01
Chondrus crispus,Pirimela denticulata,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Codium sp.,Actinia fragacea,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Pirimela denticulata,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Actinia fragacea,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Actinia fragacea,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Gelidium corneum,Actinia fragacea,0.000228,0.01
Gelidium corneum,Leptochiton algesirensis,0.000228,0.01
Gelidium corneum,Pirimela denticulata,0.000228,0.01
Gelidium corneum,Stenothoidae,0.000228,0.01
Gibbula umbilicalis,Actinia fragacea,0.22,0.01
Gracilariopsis longissima,Pirimela denticulata,0.000228,0.01
Munnidae,Actinia fragacea,0.0003,0.01
Saccorhiza polyschides,Actinia fragacea,0.000228,0.01
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.017
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.017
Ceramium ciliatum,Sphaeromatidae,0.000228,0.017
Chondrus crispus,Sphaeromatidae,0.000228,0.017
Dictyota dichotoma,Sphaeromatidae,0.000228,0.017
Gelidium corneum,Sphaeromatidae,0.000228,0.017
Gracilariopsis longissima,Sphaeromatidae,0.000228,0.017
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.017
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.02
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.02
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Gelidium corneum,Acanthochitona crinita,0.000228,0.02
Gracilariopsis longissima,Acanthochitona crinita,0.000228,0.02
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.02
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.05
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.05
Codium sp.,Lepadogaster lepadogaster,0.000228,0.05
Gelidium corneum,Lepadogaster lepadogaster,0.000228,0.05
Gracilariopsis longissima,Lepadogaster lepadogaster,0.000228,0.05
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.05
Asparagopsis armata,Ophiuroidea,0.000228,0.07
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.07
Ceramium ciliatum,Ophiuroidea,0.000228,0.07
Chondrus crispus,Ophiuroidea,0.000228,0.07
Codium sp.,Ophiuroidea,0.000228,0.07
Dictyota dichotoma,Ophiuroidea,0.000228,0.07
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.07
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.13
Chondrus crispus,Lepidochitona cinerea,0.000228,0.13
Gelidium corneum,Lepidochitona cinerea,0.000228,0.13
Gracilariopsis longissima,Lepidochitona cinerea,0.000228,0.13
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.13
Ulva lactuca,Lepidochitona cinerea,0.000228,0.13
Asparagopsis armata,Carcinus maenas,0.000228,0.166
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.166
Ceramium ciliatum,Carcinus maenas,0.000228,0.166
Chondrus crispus,Carcinus maenas,0.000228,0.166
Dictyota dichotoma,Carcinus maenas,0.000228,0.166
Ellisolandia elongata,Carcinus maenas,0.000228,0.166
Gelidium corneum,Carcinus maenas,0.000228,0.166
Gracilariopsis longissima,Carcinus maenas,0.000228,0.166
Saccorhiza polyschides,Carcinus maenas,0.000228,0.166
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.166
Ulva lactuca,Carcinus maenas,0.000228,0.166
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.22
Chondrus crispus,Gibbula umbilicalis,0.000228,0.22
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.22
Gracilariopsis longissima,Gibbula umbilicalis,0.000228,0.22
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.22
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.36
Codium sp.,Aulactinia verrucosa,0.000228,0.36
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.36
Gracilariopsis longissima,Aulactinia verrucosa,0.000228,0.36
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.36
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.48
Carcinus maenas,Gobius paganellus,0.166,0.48
Chondrus crispus,Gobius paganellus,0.000228,0.48
Ellisolandia elongata,Gobius paganellus,0.000228,0.48
Gelidium corneum,Gobius paganellus,0.000228,0.48
Saccorhiza polyschides,Gobius paganellus,0.000228,0.48
Zooplankton,Gobius paganellus,0.001,0.48
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.18
Chondrus crispus,Patella ulyssiponensis,0.000228,1.18
Codium sp.,Patella ulyssiponensis,0.000228,1.18
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.18
Gracilariopsis longissima,Patella ulyssiponensis,0.000228,1.18
Asparagopsis armata,Palaemon longirostris,0.000228,1.19
Chondrus crispus,Palaemon longirostris,0.000228,1.19
Gelidium corneum,Palaemon longirostris,0.000228,1.19
Saccorhiza polyschides,Palaemon longirostris,0.000228,1.19
Bifurcaria bifurcata,Aplysia punctata,0.000228,1.67
Ceramium ciliatum,Aplysia punctata,0.000228,1.67
Codium sp.,Aplysia punctata,0.000228,1.67
Gracilariopsis longissima,Aplysia punctata,0.000228,1.67
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.67
Ulva lactuca,Aplysia punctata,0.000228,1.67
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,11.03
Chondrus crispus,Paracentrotus lividus,0.000228,11.03
Saccorhiza polyschides,Paracentrotus lividus,0.000228,11.03
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,11.03
Ulva lactuca,Paracentrotus lividus,0.000228,11.03
