Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Asparagopsis armata,Tanaidacea,0.000228,0.0009
Leathesia marina,Tanaidacea,0.000228,0.0009
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0009
Ceramium ciliatum,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Barleeia sp.,0.000228,0.0026
Ellisolandia elongata,Barleeia sp.,0.000228,0.0026
Asparagopsis armata,Ophiuroidea,0.000228,0.0061
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Codium sp.,Ophiuroidea,0.000228,0.0061
Ellisolandia elongata,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Tricolia pullus,0.000228,0.0095
Leathesia marina,Tricolia pullus,0.000228,0.0095
Leathesia marina,Gibbula umbilicalis,0.000228,0.215
Ophiuroidea,Gobius paganellus,0.0061,0.25
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Ampithoidae,Lipophrys pholis,0.0038,0.36
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Gibbula umbilicalis,Lipophrys pholis,0.215,0.36
Rissoidae,Lipophrys pholis,0.0019,0.36
Colpomenia peregrina,Palaemon elegans,0.000228,1.01
Leathesia marina,Palaemon elegans,0.000228,1.01
Palaemon longirostris,Palaemon elegans,0.118,1.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.15
Ulva lactuca,Lophozozymus incisus,0.000228,1.15
Ellisolandia elongata,Patella depressa,0.000228,6.64
Cystoseira sp.,Paracentrotus lividus,0.000228,7.97
Ulva lactuca,Paracentrotus lividus,0.000228,7.97
