Score,Label
3.886138e-05,1
2.229388e-08,1
0.6672191,1
0.9954575,1
0.7195212,1
0.9954575,1
0.6126016,1
0.005338565,1
0.005338565,1
0.001318388,1
0.9744368,1
2.229388e-08,1
0.3271697,1
0.3271697,1
0.9639388,1
0.9890577,1
0.9639388,1
0.3271697,1
0.9920351,1
0.9920351,1
1.125277e-07,1
0.999925,1
1.125277e-07,1
0.9992388,1
0.997959,1
0.9992388,1
0.997959,1
0.9990472,1
2.229388e-08,1
1.682601e-06,1
1.571437e-07,1
2.547408e-05,1
0.9866154,1
0.9551107,1
0.3262672,1
0.9551107,1
0.8405972,1
0.9773896,1
0.8405972,1
0.9773896,1
0.9949366,1
0.9957516,1
0.9985209,1
0.9987172,1
0.9989535,1
0.9985209,1
0.9989535,1
0.8617415,1
3.691121e-06,0
8.878884e-11,0
3.560106e-08,0
0.001048096,0
1.682601e-06,0
0.6866807,0
0.0005974131,0
0.08666766,0
2.369838e-07,0
3.661238e-09,0
0.6126016,0
1.072606e-06,0
2.553373e-09,0
3.906314e-06,0
3.906314e-06,0
1.653822e-10,0
1.072606e-06,0
0.0006821413,0
1.072606e-06,0
1.682601e-06,0
2.825239e-06,0
2.681564e-08,0
0.146469,0
0.0009205631,0
2.956679e-05,0
3.05312e-07,0
3.203271e-06,0
7.735118e-11,0
2.027709e-09,0
1.027544e-09,0
1.072606e-06,0
5.995874e-10,0
0.200525,0
8.781956e-11,0
8.580809e-08,0
1.682601e-06,0
5.29218e-13,0
1.072606e-06,0
1.294294e-07,0
6.228547e-08,0
0.01152876,0
1.674958e-09,0
7.079921e-10,0
9.316885e-12,0
0.9999458,0
7.0029e-13,0
2.176639e-08,0
5.29218e-13,0
1.072606e-06,0
1.072606e-06,0
0.9999412,0
1.504393e-08,0
1.072606e-06,0
3.691121e-06,0
6.393699e-10,0
7.725935e-14,0
4.574363e-08,0
0.003030914,0
1.642269e-11,0
9.387614e-05,0
5.350104e-12,0
1.072606e-06,0
7.0029e-13,0
0.1219062,0
1.681839e-07,0
0.001963848,0
0.993865,0
2.201108e-09,0
3.294833e-09,0
1.359334e-08,0
0.001963848,0
0.9999846,0
0.02204493,0
2.825239e-06,0
1.544911e-09,0
0.01152876,0
0.006133521,0
7.036322e-05,0
0.9980689,0
0.9970639,0
1.647065e-05,0
0.005338562,0
1.072606e-06,0
3.259527e-10,0
7.060643e-08,0
1.504393e-08,0
2.61183e-10,0
9.445887e-10,0
0.391823,0
0.01378743,0
7.023544e-08,0
0.9985209,0
1.962624e-11,0
2.301039e-11,0
2.256403e-07,0
1.682601e-06,0
