Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Chthamalus sp.,Bifurcaria bifurcata,0.01,0.000228
PhytoP,Cystoseira sp.,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Paracentrotus lividus,Ampithoidae,4.29,0.0008
Rissoidae,Oligochaeta,0.011,0.0009
Copepoda,Barleeia sp.,0.001,0.0032
Asparagopsis armata,Turridae,0.000228,0.008
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.01
Oligochaeta,Atherina boyeri,0.0009,0.01
Phorcus lineatus,Nematoda,0.01,0.01
Sphacelaria cirrosa,Chthamalus sp.,0.000228,0.01
Zooplankton,Nucella sp.,0.001,0.011
Zooplankton,Rissoidae,0.001,0.011
Carcinus maenas,Liza ramada,0.16,0.1
Musculus costulatus,Liza ramada,0.0123,0.1
Mytilus galloprovincialis,Liza ramada,0.999,0.1
Patella vulgata,Liza ramada,0.712,0.1
Chthamalus sp.,Pirimela denticulata,0.01,0.11
Chthamalus sp.,Sphaeromatidae,0.01,0.141
Ophiuroidea,Sphaeromatidae,0.29,0.141
Ampithoidae,Polychaeta,0.0008,0.15
Mytilus galloprovincialis,Acanthochitona crinita,0.999,0.152
Carcinus maenas,Palaemon longirostris,0.16,0.156
Coryphoblennius galerita,Palaemon longirostris,3.09,0.156
Lipophrys pholis,Palaemon longirostris,0.452,0.156
Musculus costulatus,Palaemon longirostris,0.0123,0.156
Omalogyra atomus,Palaemon longirostris,0.0004,0.156
Diplodus sargus sargus,Carcinus maenas,0.293,0.16
Aeolidia papillosa,Gobius paganellus,0.247,0.176
Lithophyllum sp.,Gobius paganellus,0.000228,0.176
Lophozozymus incisus,Gobius paganellus,1.44,0.176
Nematoda,Gobius paganellus,0.01,0.176
Nucella sp.,Gobius paganellus,0.011,0.176
PhytoP,Gobius paganellus,0.0001,0.176
Phorcus lineatus,Aeolidia papillosa,0.01,0.247
Sphacelaria cirrosa,Aeolidia papillosa,0.000228,0.247
Aeolidia papillosa,Diplodus sargus sargus,0.247,0.293
Coryphoblennius galerita,Diplodus sargus sargus,3.09,0.293
Mytilus galloprovincialis,Diplodus sargus sargus,0.999,0.293
Nassariidae,Diplodus sargus sargus,0.645,0.293
Nucella sp.,Diplodus sargus sargus,0.011,0.293
Phorcus lineatus,Diplodus sargus sargus,0.01,0.293
Polychaeta,Gibbula umbilicalis,0.15,0.414
Zooplankton,Gibbula umbilicalis,0.001,0.414
Ampithoidae,Lipophrys pholis,0.0008,0.452
Liza ramada,Lipophrys pholis,0.1,0.452
Aeolidia papillosa,Actinia fragacea,0.247,0.54
Lepadogaster lepadogaster,Actinia fragacea,1.315,0.54
Pirimela denticulata,Actinia fragacea,0.11,0.54
Actinia equina,Nassariidae,4.61,0.645
Polychaeta,Patella vulgata,0.15,0.712
Actinia fragacea,Palaemon elegans,0.54,1.13
Nassariidae,Palaemon elegans,0.645,1.13
Phorcus lineatus,Palaemon elegans,0.01,1.13
Pirimela denticulata,Palaemon elegans,0.11,1.13
Mytilus galloprovincialis,Asterina gibbosa,0.999,1.22
Patella vulgata,Asterina gibbosa,0.712,1.22
Actinothoe sphyrodeta,Lepadogaster lepadogaster,0.24,1.315
Asterina gibbosa,Lepadogaster lepadogaster,1.22,1.315
Nassariidae,Lepadogaster lepadogaster,0.645,1.315
Pirimela denticulata,Lepadogaster lepadogaster,0.11,1.315
Lophozozymus incisus,Coryphoblennius galerita,1.44,3.09
Pantopoda,Coryphoblennius galerita,0.0003,3.09
Oligochaeta,Actinia equina,0.0009,4.61
Actinothoe sphyrodeta,Anemonia sulcata,0.24,26.01
Copepoda,Anemonia sulcata,0.001,26.01
Musculus costulatus,Anemonia sulcata,0.0123,26.01
Oligochaeta,Anemonia sulcata,0.0009,26.01
Ophiuroidea,Anemonia sulcata,0.29,26.01
