Score,Label
1,1
1,1
1,1
1,1
0.6992992,1
1,1
0.1182645,1
1,1
0.08904575,1
1,1
1,1
1,1
1,1
1,1
0.7476281,1
0.02375684,1
0.7476281,1
0.7476281,1
0.2337696,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7459955,1
1,1
0.001064172,1
0.001064172,1
0.001064172,1
1,1
0.001064172,1
1,1
1,1
1,1
1,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
8.559485e-10,1
1,1
1,1
0.4207814,1
0.4207814,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7476281,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
1,1
1,1
1,1
1,1
1,1
0.6654167,1
1,1
1,1
0.6994177,1
0.01134881,1
0.7123777,1
0.9942698,1
0.7123777,1
0.7123777,1
0.7123777,1
0.6351547,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
1,1
0.7020934,1
0.7020934,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
1,1
1,1
1,1
0.7476281,1
0.7476281,1
0.7476281,1
0.8668786,1
1,1
1,1
1,1
1,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
1,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.261402,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
1,1
1,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.9925715,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.02375684,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
0.7476281,1
